account_num,net_change,tag,tag_depth,cik
1198,198300000.0,DeferredFuelCost,1,1021635_OGE ENERGY CORP.
560,198300000.0,DeferredCostsCurrent,2,1021635_OGE ENERGY CORP.
3816,-11700000.0,AccumulatedDeferredInvestmentTaxCredit,1,1021635_OGE ENERGY CORP.
1584,-3400000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1021635_OGE ENERGY CORP.
3796,-2698500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1021635_OGE ENERGY CORP.
3316,-4928400000.0,StockholdersEquity,1,1021635_OGE ENERGY CORP.
3260,-4928400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
3917,-12492900000.0,LiabilitiesAndStockholdersEquity,2,1021635_OGE ENERGY CORP.
173,-1162200000.0,Revenues,1,1021635_OGE ENERGY CORP.
232,-1544600000.0,GrossProfit,1,1021635_OGE ENERGY CORP.
597,50600000.0,GeneralAndAdministrativeExpense,2,1021635_OGE ENERGY CORP.
601,50600000.0,SellingGeneralAndAdministrativeExpense,3,1021635_OGE ENERGY CORP.
1112,556000000.0,OperatingExpenses,1,1021635_OGE ENERGY CORP.
1264,-223800000.0,OperatingIncomeLoss,1,1021635_OGE ENERGY CORP.
2130,-28500000.0,NonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
1709,97800000.0,InterestExpense,1,1021635_OGE ENERGY CORP.
1854,97800000.0,InterestAndDebtExpense,2,1021635_OGE ENERGY CORP.
2149,-350100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021635_OGE ENERGY CORP.
2257,-154500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
2399,22800000.0,IncomeTaxExpenseBenefit,1,1021635_OGE ENERGY CORP.
1820,-177300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021635_OGE ENERGY CORP.
3154,-576900000.0,LiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
3017,-51300000.0,OtherLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
2347,-512100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1021635_OGE ENERGY CORP.
3834,-3352300000.0,RetainedEarningsAccumulatedDeficit,1,1021635_OGE ENERGY CORP.
