account_num,net_change,tag,tag_depth,cik
3750,-566081000.0,AdditionalPaidInCapital,1,"1200375_CODEXIS, INC."
3494,-1371000.0,OtherLiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
171,38033000.0,CostOfGoodsAndServicesSold,2,"1200375_CODEXIS, INC."
144,38033000.0,CostOfRevenue,1,"1200375_CODEXIS, INC."
491,80099000.0,ResearchAndDevelopmentExpense,2,"1200375_CODEXIS, INC."
581,83266000.0,OperatingCostsAndExpenses,2,"1200375_CODEXIS, INC."
2004,-124000.0,OtherNonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
2603,-138590000.0,NoninterestIncome,1,"1200375_CODEXIS, INC."
1215,3167000.0,RestructuringCharges,1,"1200375_CODEXIS, INC."
1133,3167000.0,RestructuringSettlementAndImpairmentProvisions,3,"1200375_CODEXIS, INC."
2710,-13728000.0,DeferredRevenueCurrent,2,"1200375_CODEXIS, INC."
2673,-11453000.0,EmployeeRelatedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
502,7016000.0,UnbilledReceivablesCurrent,2,"1200375_CODEXIS, INC."
3339,-16881000.0,ContractWithCustomerLiabilityNoncurrent,3,"1200375_CODEXIS, INC."
3279,-16881000.0,DeferredRevenueNoncurrent,2,"1200375_CODEXIS, INC."
2764,-13728000.0,ContractWithCustomerLiabilityCurrent,3,"1200375_CODEXIS, INC."
2146,1521000.0,RestrictedCashNoncurrent,2,"1200375_CODEXIS, INC."
2306,1521000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1200375_CODEXIS, INC."
1864,1521000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1200375_CODEXIS, INC."
544,163000.0,NotesAndLoansReceivableNetCurrent,3,"1200375_CODEXIS, INC."
200,-163000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1200375_CODEXIS, INC."
2552,-15279000.0,AccruedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
2903,-33592000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1200375_CODEXIS, INC."
2590,-33592000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1200375_CODEXIS, INC."
1912,-33592000.0,NetIncomeLoss,1,"1200375_CODEXIS, INC."
3316,-144797000.0,StockholdersEquity,1,"1200375_CODEXIS, INC."
3260,-144797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1200375_CODEXIS, INC."
3917,-250393000.0,LiabilitiesAndStockholdersEquity,2,"1200375_CODEXIS, INC."
601,52172000.0,SellingGeneralAndAdministrativeExpense,3,"1200375_CODEXIS, INC."
692,4000.0,ProvisionForDoubtfulAccounts,2,"1200375_CODEXIS, INC."
1112,135442000.0,OperatingExpenses,1,"1200375_CODEXIS, INC."
1264,-34881000.0,OperatingIncomeLoss,1,"1200375_CODEXIS, INC."
1340,-1441000.0,InvestmentIncomeInterest,2,"1200375_CODEXIS, INC."
1563,-1441000.0,InvestmentIncomeInterestAndDividend,3,"1200375_CODEXIS, INC."
1665,-1441000.0,InvestmentIncomeNet,2,"1200375_CODEXIS, INC."
1205,-1441000.0,InvestmentIncomeNonoperating,2,"1200375_CODEXIS, INC."
2130,-1565000.0,NonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
2149,-36446000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1200375_CODEXIS, INC."
2257,-33316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1200375_CODEXIS, INC."
