account_num,net_change,tag,tag_depth,cik
645,4965466.0,CashAndCashEquivalentsAtCarryingValue,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
577,4965466.0,CashCashEquivalentsAndShortTermInvestments,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1912,-5912356.0,NetIncomeLoss,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2590,-5912356.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2903,-5912356.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2716,-102256.0,LongTermDebtCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2552,-481913.0,AccruedLiabilitiesCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3817,157452.0,TreasuryStockValue,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1077,-1925068.0,ProfitLoss,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3733,-43080877.0,AdditionalPaidInCapitalCommonStock,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
491,1296480.0,ResearchAndDevelopmentExpense,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
456,225825.0,DepreciationAndAmortization,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
581,8509343.0,OperatingCostsAndExpenses,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2004,-698.0,OtherNonoperatingIncomeExpense,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3812,157452.0,TreasuryStockCommonValue,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2710,-596673.0,DeferredRevenueCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
144,6474464.0,CostOfRevenue,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1820,-5920299.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2257,-5920299.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
