account_num,net_change,tag,tag_depth,cik
3661,-77000.0,CommonStockValue,3,"1341766_CELSIUS HOLDINGS, INC."
2494,10033000.0,TaxesOther,2,"1341766_CELSIUS HOLDINGS, INC."
3566,-824488000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1341766_CELSIUS HOLDINGS, INC."
3917,-1399249000.0,LiabilitiesAndStockholdersEquity,2,"1341766_CELSIUS HOLDINGS, INC."
3750,-278980000.0,AdditionalPaidInCapital,1,"1341766_CELSIUS HOLDINGS, INC."
3465,-443699000.0,Liabilities,1,"1341766_CELSIUS HOLDINGS, INC."
3645,-396000.0,LiabilitiesNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3796,-249000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3379,-249000.0,OperatingLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3303,-147000.0,LongTermDebtAndCapitalLeaseObligations,2,"1341766_CELSIUS HOLDINGS, INC."
3378,-147000.0,FinanceLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3154,-269225000.0,LiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3017,-7109000.0,OtherLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2638,-67000.0,DebtCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2737,-67000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2809,-67000.0,FinanceLeaseLiabilityCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2347,-94313000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2089,1399249000.0,Assets,1,"1341766_CELSIUS HOLDINGS, INC."
1827,26148000.0,IntangibleAssetsNetIncludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
3834,-146118000.0,RetainedEarningsAccumulatedDeficit,1,"1341766_CELSIUS HOLDINGS, INC."
1732,12211000.0,IntangibleAssetsNetExcludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
3316,-131062000.0,StockholdersEquity,1,"1341766_CELSIUS HOLDINGS, INC."
173,-585822000.0,Revenues,1,"1341766_CELSIUS HOLDINGS, INC."
1077,-51509000.0,ProfitLoss,2,"1341766_CELSIUS HOLDINGS, INC."
1820,-145702000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1341766_CELSIUS HOLDINGS, INC."
2399,26483000.0,IncomeTaxExpenseBenefit,1,"1341766_CELSIUS HOLDINGS, INC."
2257,-119219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
2149,-119219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1341766_CELSIUS HOLDINGS, INC."
2130,-9493000.0,NonoperatingIncomeExpense,1,"1341766_CELSIUS HOLDINGS, INC."
1264,-109726000.0,OperatingIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
1112,164365000.0,OperatingExpenses,1,"1341766_CELSIUS HOLDINGS, INC."
1002,-191000.0,GainLossOnDispositionOfAssets1,1,"1341766_CELSIUS HOLDINGS, INC."
961,-191000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1341766_CELSIUS HOLDINGS, INC."
692,1088000.0,ProvisionForDoubtfulAccounts,2,"1341766_CELSIUS HOLDINGS, INC."
601,163086000.0,SellingGeneralAndAdministrativeExpense,3,"1341766_CELSIUS HOLDINGS, INC."
597,163086000.0,GeneralAndAdministrativeExpense,2,"1341766_CELSIUS HOLDINGS, INC."
645,681054000.0,CashAndCashEquivalentsAtCarryingValue,3,"1341766_CELSIUS HOLDINGS, INC."
232,-272812000.0,GrossProfit,1,"1341766_CELSIUS HOLDINGS, INC."
3260,-131062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
1711,13937000.0,Goodwill,1,"1341766_CELSIUS HOLDINGS, INC."
2091,71340000.0,AssetsNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1634,756000.0,OperatingLeaseRightOfUseAsset,2,"1341766_CELSIUS HOLDINGS, INC."
1572,171000.0,FinanceLeaseRightOfUseAsset,3,"1341766_CELSIUS HOLDINGS, INC."
1631,-1049000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1341766_CELSIUS HOLDINGS, INC."
1111,-206000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1341766_CELSIUS HOLDINGS, INC."
2710,-9500000.0,DeferredRevenueCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2744,13637000.0,PreferredStockDividendsAndOtherAdjustments,2,"1341766_CELSIUS HOLDINGS, INC."
2841,-58798000.0,TaxesPayableCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3333,-824488000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1341766_CELSIUS HOLDINGS, INC."
2877,-58798000.0,AccruedIncomeTaxesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
144,313010000.0,CostOfRevenue,1,"1341766_CELSIUS HOLDINGS, INC."
1368,15892000.0,PropertyPlantAndEquipmentNet,4,"1341766_CELSIUS HOLDINGS, INC."
3809,-1877000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1341766_CELSIUS HOLDINGS, INC."
2552,-58798000.0,AccruedLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1901,28373000.0,DeferredIncomeTaxAssetsNet,2,"1341766_CELSIUS HOLDINGS, INC."
