account_num,net_change,tag,tag_depth,cik
2603,-1459600000.0,NoninterestIncome,1,1099800_EDWARDS LIFESCIENCES CORP
3568,-284000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3853,-84000000.0,MinorityInterest,1,1099800_EDWARDS LIFESCIENCES CORP
3812,4393500000.0,TreasuryStockCommonValue,3,1099800_EDWARDS LIFESCIENCES CORP
757,190300000.0,OtherAssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
110,-1459600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099800_EDWARDS LIFESCIENCES CORP
2004,-1600000.0,OtherNonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
581,304700000.0,OperatingCostsAndExpenses,2,1099800_EDWARDS LIFESCIENCES CORP
1348,-43500000.0,GainLossRelatedToLitigationSettlement,1,1099800_EDWARDS LIFESCIENCES CORP
1167,43500000.0,LitigationSettlementExpense,2,1099800_EDWARDS LIFESCIENCES CORP
491,261200000.0,ResearchAndDevelopmentExpense,2,1099800_EDWARDS LIFESCIENCES CORP
3380,-130100000.0,LitigationReserveNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3315,-26900000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1099800_EDWARDS LIFESCIENCES CORP
144,329500000.0,CostOfRevenue,1,1099800_EDWARDS LIFESCIENCES CORP
171,329500000.0,CostOfGoodsAndServicesSold,2,1099800_EDWARDS LIFESCIENCES CORP
3809,-255400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099800_EDWARDS LIFESCIENCES CORP
645,872500000.0,CashAndCashEquivalentsAtCarryingValue,3,1099800_EDWARDS LIFESCIENCES CORP
577,1254200000.0,CashCashEquivalentsAndShortTermInvestments,4,1099800_EDWARDS LIFESCIENCES CORP
59,-7600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
229,717700000.0,AccountsReceivableNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
207,717700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099800_EDWARDS LIFESCIENCES CORP
320,717700000.0,ReceivablesNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
455,914300000.0,InventoryNet,2,1099800_EDWARDS LIFESCIENCES CORP
260,914300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1099800_EDWARDS LIFESCIENCES CORP
677,119100000.0,PrepaidExpenseCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
868,3257200000.0,AssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1634,88500000.0,OperatingLeaseRightOfUseAsset,2,1099800_EDWARDS LIFESCIENCES CORP
1112,741000000.0,OperatingExpenses,1,1099800_EDWARDS LIFESCIENCES CORP
1264,-388400000.0,OperatingIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
2130,-1600000.0,NonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
2149,-390000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099800_EDWARDS LIFESCIENCES CORP
2257,-398600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
2399,58100000.0,IncomeTaxExpenseBenefit,1,1099800_EDWARDS LIFESCIENCES CORP
1820,-456700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099800_EDWARDS LIFESCIENCES CORP
1077,-456700000.0,ProfitLoss,2,1099800_EDWARDS LIFESCIENCES CORP
1912,-456700000.0,NetIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
2590,-340500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099800_EDWARDS LIFESCIENCES CORP
2903,-340500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099800_EDWARDS LIFESCIENCES CORP
281,381700000.0,ShortTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
1626,1066700000.0,LongTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
1848,1066700000.0,LongTermInvestmentsAndReceivablesNet,3,1099800_EDWARDS LIFESCIENCES CORP
1901,544000000.0,DeferredIncomeTaxAssetsNet,2,1099800_EDWARDS LIFESCIENCES CORP
3494,-260100000.0,OtherLiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3817,4393500000.0,TreasuryStockValue,2,1099800_EDWARDS LIFESCIENCES CORP
3733,-2049300000.0,AdditionalPaidInCapitalCommonStock,2,1099800_EDWARDS LIFESCIENCES CORP
601,436300000.0,SellingGeneralAndAdministrativeExpense,3,1099800_EDWARDS LIFESCIENCES CORP
232,-1130100000.0,GrossProfit,1,1099800_EDWARDS LIFESCIENCES CORP
3917,-8651200000.0,LiabilitiesAndStockholdersEquity,2,1099800_EDWARDS LIFESCIENCES CORP
3260,-6062000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
1368,1646000000.0,PropertyPlantAndEquipmentNet,4,1099800_EDWARDS LIFESCIENCES CORP
1711,1308400000.0,Goodwill,1,1099800_EDWARDS LIFESCIENCES CORP
1732,446800000.0,IntangibleAssetsNetExcludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
1827,1755200000.0,IntangibleAssetsNetIncludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
2041,293600000.0,OtherAssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2091,5394000000.0,AssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2089,8651200000.0,Assets,1,1099800_EDWARDS LIFESCIENCES CORP
2398,-180800000.0,AccountsPayableCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2347,-180800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3154,-1082000000.0,LiabilitiesCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3303,-596500000.0,LongTermDebtAndCapitalLeaseObligations,2,1099800_EDWARDS LIFESCIENCES CORP
3379,-66200000.0,OperatingLeaseLiabilityNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3796,-767300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3645,-1363800000.0,LiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3465,-2589200000.0,Liabilities,1,1099800_EDWARDS LIFESCIENCES CORP
3661,-647100000.0,CommonStockValue,3,1099800_EDWARDS LIFESCIENCES CORP
3750,-2049300000.0,AdditionalPaidInCapital,1,1099800_EDWARDS LIFESCIENCES CORP
3834,-7930500000.0,RetainedEarningsAccumulatedDeficit,1,1099800_EDWARDS LIFESCIENCES CORP
3316,-5978000000.0,StockholdersEquity,1,1099800_EDWARDS LIFESCIENCES CORP
3308,-596500000.0,LongTermDebtNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
