account_num,net_change,tag,tag_depth,cik
1732,128759564.0,IntangibleAssetsNetExcludingGoodwill,2,"1015383_AMMO, INC."
2731,-260429.0,ShortTermBorrowings,1,"1015383_AMMO, INC."
2603,-191439801.0,NoninterestIncome,1,"1015383_AMMO, INC."
110,-191439801.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1015383_AMMO, INC."
2004,-25181.0,OtherNonoperatingIncomeExpense,1,"1015383_AMMO, INC."
581,17519949.0,OperatingCostsAndExpenses,2,"1015383_AMMO, INC."
456,17519949.0,DepreciationAndAmortization,4,"1015383_AMMO, INC."
144,136031204.0,CostOfRevenue,1,"1015383_AMMO, INC."
171,9789896.0,CostOfGoodsAndServicesSold,2,"1015383_AMMO, INC."
162,9789896.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1015383_AMMO, INC."
3817,522158.0,TreasuryStockValue,2,"1015383_AMMO, INC."
3383,-2309592.0,DeferredIncomeTaxLiabilitiesNet,2,"1015383_AMMO, INC."
2552,-4353354.0,AccruedLiabilitiesCurrent,2,"1015383_AMMO, INC."
2716,-180850.0,LongTermDebtCurrent,2,"1015383_AMMO, INC."
2903,-7701072.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1015383_AMMO, INC."
2590,-7701072.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1015383_AMMO, INC."
1912,-4596038.0,NetIncomeLoss,1,"1015383_AMMO, INC."
1077,-4596038.0,ProfitLoss,2,"1015383_AMMO, INC."
1820,-4596038.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1015383_AMMO, INC."
2399,730238.0,IncomeTaxExpenseBenefit,1,"1015383_AMMO, INC."
487,15000.0,OtherReceivablesNetCurrent,3,"1015383_AMMO, INC."
3535,-1400.0,PreferredStockValue,3,"1015383_AMMO, INC."
707,4729540.0,SellingAndMarketingExpense,2,"1015383_AMMO, INC."
2614,3105034.0,PreferredStockDividendsIncomeStatementImpact,2,"1015383_AMMO, INC."
1827,219629658.0,IntangibleAssetsNetIncludingGoodwill,2,"1015383_AMMO, INC."
3179,-10922443.0,ConstructionLoanNoncurrent,2,"1015383_AMMO, INC."
2825,-260429.0,ConstructionLoan,1,"1015383_AMMO, INC."
1442,5032754.0,FiniteLivedPatentsGross,2,"1015383_AMMO, INC."
2959,-2118635.0,AccruedInsuranceCurrent,2,"1015383_AMMO, INC."
3342,-181132.0,LongTermNotesPayable,2,"1015383_AMMO, INC."
3334,-181132.0,LongTermNotesAndLoans,3,"1015383_AMMO, INC."
2763,-180850.0,NotesPayableCurrent,2,"1015383_AMMO, INC."
2109,9789896.0,ExciseAndSalesTaxes,2,"1015383_AMMO, INC."
2601,-180850.0,NotesAndLoansPayableCurrent,3,"1015383_AMMO, INC."
1889,123726810.0,OtherIntangibleAssetsNet,2,"1015383_AMMO, INC."
1652,5032754.0,FiniteLivedIntangibleAssetsNet,2,"1015383_AMMO, INC."
2744,3105034.0,PreferredStockDividendsAndOtherAdjustments,2,"1015383_AMMO, INC."
1386,5032754.0,FiniteLivedIntangibleAssetsGross,2,"1015383_AMMO, INC."
819,730238.0,DeferredIncomeTaxExpenseBenefit,1,"1015383_AMMO, INC."
2257,-3865800.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1015383_AMMO, INC."
3315,-140378.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1015383_AMMO, INC."
2130,-606881.0,NonoperatingIncomeExpense,1,"1015383_AMMO, INC."
1368,55963255.0,PropertyPlantAndEquipmentNet,4,"1015383_AMMO, INC."
1634,1261634.0,OperatingLeaseRightOfUseAsset,2,"1015383_AMMO, INC."
868,128451893.0,AssetsCurrent,2,"1015383_AMMO, INC."
677,5126667.0,PrepaidExpenseCurrent,2,"1015383_AMMO, INC."
260,54344819.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1015383_AMMO, INC."
455,54344819.0,InventoryNet,2,"1015383_AMMO, INC."
320,29361380.0,ReceivablesNetCurrent,3,"1015383_AMMO, INC."
207,29346380.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1015383_AMMO, INC."
229,29346380.0,AccountsReceivableNetCurrent,3,"1015383_AMMO, INC."
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,"1015383_AMMO, INC."
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1015383_AMMO, INC."
1079,500000.0,RestrictedCashCurrent,2,"1015383_AMMO, INC."
577,39134027.0,CashCashEquivalentsAndShortTermInvestments,4,"1015383_AMMO, INC."
645,39134027.0,CashAndCashEquivalentsAtCarryingValue,3,"1015383_AMMO, INC."
2149,-3865800.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1015383_AMMO, INC."
2091,276854547.0,AssetsNoncurrent,2,"1015383_AMMO, INC."
2089,412335387.0,Assets,1,"1015383_AMMO, INC."
2398,-18079397.0,AccountsPayableCurrent,2,"1015383_AMMO, INC."
2347,-22432751.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1015383_AMMO, INC."
2737,-180850.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1015383_AMMO, INC."
2638,-441279.0,DebtCurrent,2,"1015383_AMMO, INC."
3154,-25463399.0,LiabilitiesCurrent,2,"1015383_AMMO, INC."
3308,-11103575.0,LongTermDebtNoncurrent,2,"1015383_AMMO, INC."
3303,-11103575.0,LongTermDebtAndCapitalLeaseObligations,2,"1015383_AMMO, INC."
3379,-903490.0,OperatingLeaseLiabilityNoncurrent,3,"1015383_AMMO, INC."
3796,-3353460.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1015383_AMMO, INC."
3645,-14457035.0,LiabilitiesNoncurrent,2,"1015383_AMMO, INC."
3661,-118294.0,CommonStockValue,3,"1015383_AMMO, INC."
3750,-391940374.0,AdditionalPaidInCapital,1,"1015383_AMMO, INC."
3834,-18941825.0,RetainedEarningsAccumulatedDeficit,1,"1015383_AMMO, INC."
3316,-372596085.0,StockholdersEquity,1,"1015383_AMMO, INC."
3260,-372596085.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1015383_AMMO, INC."
3917,-412335387.0,LiabilitiesAndStockholdersEquity,2,"1015383_AMMO, INC."
232,-55408597.0,GrossProfit,1,"1015383_AMMO, INC."
597,24980079.0,GeneralAndAdministrativeExpense,2,"1015383_AMMO, INC."
601,29709619.0,SellingGeneralAndAdministrativeExpense,3,"1015383_AMMO, INC."
692,191299.0,ProvisionForDoubtfulAccounts,2,"1015383_AMMO, INC."
1002,-12044.0,GainLossOnDispositionOfAssets1,1,"1015383_AMMO, INC."
1112,58667516.0,OperatingExpenses,1,"1015383_AMMO, INC."
1264,-3258919.0,OperatingIncomeLoss,1,"1015383_AMMO, INC."
3465,-39739302.0,Liabilities,1,"1015383_AMMO, INC."
1711,90870094.0,Goodwill,1,"1015383_AMMO, INC."
