account_num,net_change,tag,tag_depth,cik
2841,-112681000.0,TaxesPayableCurrent,2,1000697_WATERS CORP /DE/
2763,-50000000.0,NotesPayableCurrent,2,1000697_WATERS CORP /DE/
2943,-11120000.0,ProductWarrantyAccrualClassifiedCurrent,2,1000697_WATERS CORP /DE/
1358,20410000.0,AmortizationOfAcquisitionCosts,1,1000697_WATERS CORP /DE/
2758,-11120000.0,StandardProductWarrantyAccrualCurrent,2,1000697_WATERS CORP /DE/
3426,-155743000.0,AccruedIncomeTaxesNoncurrent,2,1000697_WATERS CORP /DE/
3395,-155743000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1000697_WATERS CORP /DE/
1366,-651000.0,RealizedInvestmentGainsLosses,1,1000697_WATERS CORP /DE/
3540,-41529000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1000697_WATERS CORP /DE/
3564,-41529000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1000697_WATERS CORP /DE/
845,20410000.0,AmortizationOfDeferredCharges,1,1000697_WATERS CORP /DE/
2673,-43481000.0,EmployeeRelatedLiabilitiesCurrent,2,1000697_WATERS CORP /DE/
2877,-112681000.0,AccruedIncomeTaxesCurrent,2,1000697_WATERS CORP /DE/
2601,-50000000.0,NotesAndLoansPayableCurrent,3,1000697_WATERS CORP /DE/
3645,-2846629000.0,LiabilitiesNoncurrent,2,1000697_WATERS CORP /DE/
2603,-711692000.0,NoninterestIncome,1,1000697_WATERS CORP /DE/
1205,-11984000.0,InvestmentIncomeNonoperating,2,1000697_WATERS CORP /DE/
1665,-11984000.0,InvestmentIncomeNet,2,1000697_WATERS CORP /DE/
1563,-11984000.0,InvestmentIncomeInterestAndDividend,3,1000697_WATERS CORP /DE/
1340,-11984000.0,InvestmentIncomeInterest,2,1000697_WATERS CORP /DE/
1264,-553453000.0,OperatingIncomeLoss,1,1000697_WATERS CORP /DE/
1112,706626000.0,OperatingExpenses,1,1000697_WATERS CORP /DE/
601,555657000.0,SellingGeneralAndAdministrativeExpense,3,1000697_WATERS CORP /DE/
232,-651000.0,GrossProfit,1,1000697_WATERS CORP /DE/
173,-651000.0,Revenues,1,1000697_WATERS CORP /DE/
3917,-4497180000.0,LiabilitiesAndStockholdersEquity,2,1000697_WATERS CORP /DE/
3260,-905522000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000697_WATERS CORP /DE/
3316,-905522000.0,StockholdersEquity,1,1000697_WATERS CORP /DE/
3834,-8934616000.0,RetainedEarningsAccumulatedDeficit,1,1000697_WATERS CORP /DE/
3750,-2249984000.0,AdditionalPaidInCapital,1,1000697_WATERS CORP /DE/
3661,-1627000.0,CommonStockValue,3,1000697_WATERS CORP /DE/
3465,-3591658000.0,Liabilities,1,1000697_WATERS CORP /DE/
3796,-391364000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000697_WATERS CORP /DE/
3379,-60169000.0,OperatingLeaseLiabilityNoncurrent,3,1000697_WATERS CORP /DE/
3303,-2455265000.0,LongTermDebtAndCapitalLeaseObligations,2,1000697_WATERS CORP /DE/
3308,-2455265000.0,LongTermDebtNoncurrent,2,1000697_WATERS CORP /DE/
3154,-745029000.0,LiabilitiesCurrent,2,1000697_WATERS CORP /DE/
3017,-145445000.0,OtherLiabilitiesCurrent,2,1000697_WATERS CORP /DE/
2638,-50000000.0,DebtCurrent,2,1000697_WATERS CORP /DE/
2737,-50000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1000697_WATERS CORP /DE/
2130,-13348000.0,NonoperatingIncomeExpense,1,1000697_WATERS CORP /DE/
1709,68158000.0,InterestExpense,1,1000697_WATERS CORP /DE/
1854,68158000.0,InterestAndDebtExpense,2,1000697_WATERS CORP /DE/
2149,-634959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000697_WATERS CORP /DE/
110,-711692000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1000697_WATERS CORP /DE/
2004,-1364000.0,OtherNonoperatingIncomeExpense,1,1000697_WATERS CORP /DE/
581,150969000.0,OperatingCostsAndExpenses,2,1000697_WATERS CORP /DE/
456,20410000.0,DepreciationAndAmortization,4,1000697_WATERS CORP /DE/
491,130559000.0,ResearchAndDevelopmentExpense,2,1000697_WATERS CORP /DE/
3809,-146297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000697_WATERS CORP /DE/
3733,-2249984000.0,AdditionalPaidInCapitalCommonStock,2,1000697_WATERS CORP /DE/
3817,10134408000.0,TreasuryStockValue,2,1000697_WATERS CORP /DE/
3494,-133923000.0,OtherLiabilitiesNoncurrent,2,1000697_WATERS CORP /DE/
2552,-167282000.0,AccruedLiabilitiesCurrent,2,1000697_WATERS CORP /DE/
281,898000.0,ShortTermInvestments,1,1000697_WATERS CORP /DE/
2716,-50000000.0,LongTermDebtCurrent,2,1000697_WATERS CORP /DE/
2347,-247116000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1000697_WATERS CORP /DE/
2903,-426029000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000697_WATERS CORP /DE/
2590,-426029000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000697_WATERS CORP /DE/
1912,-426029000.0,NetIncomeLoss,1,1000697_WATERS CORP /DE/
1077,-426029000.0,ProfitLoss,2,1000697_WATERS CORP /DE/
1820,-571257000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000697_WATERS CORP /DE/
2399,72614000.0,IncomeTaxExpenseBenefit,1,1000697_WATERS CORP /DE/
819,267000.0,DeferredIncomeTaxExpenseBenefit,1,1000697_WATERS CORP /DE/
2257,-498643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000697_WATERS CORP /DE/
757,121528000.0,OtherAssetsCurrent,2,1000697_WATERS CORP /DE/
2398,-79834000.0,AccountsPayableCurrent,2,1000697_WATERS CORP /DE/
2091,2862654000.0,AssetsNoncurrent,2,1000697_WATERS CORP /DE/
