account_num,net_change,tag,tag_depth,cik
3809,-103491000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1334036_CROCS, INC."
162,2770000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1334036_CROCS, INC."
171,1694703000.0,CostOfGoodsAndServicesSold,2,"1334036_CROCS, INC."
144,1694703000.0,CostOfRevenue,1,"1334036_CROCS, INC."
2004,-338000.0,OtherNonoperatingIncomeExpense,1,"1334036_CROCS, INC."
110,-3554985000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1334036_CROCS, INC."
2603,-3554985000.0,NoninterestIncome,1,"1334036_CROCS, INC."
2877,-89211000.0,AccruedIncomeTaxesCurrent,2,"1334036_CROCS, INC."
2841,-89211000.0,TaxesPayableCurrent,2,"1334036_CROCS, INC."
1631,-3228000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1334036_CROCS, INC."
3426,-224837000.0,AccruedIncomeTaxesNoncurrent,2,"1334036_CROCS, INC."
3395,-224837000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1334036_CROCS, INC."
759,2770000.0,InventoryWriteDown,1,"1334036_CROCS, INC."
795,2770000.0,ProductionRelatedImpairmentsOrCharges,1,"1334036_CROCS, INC."
2306,3254000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1334036_CROCS, INC."
1864,3254000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1334036_CROCS, INC."
2347,-470245000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1334036_CROCS, INC."
2737,-24362000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1334036_CROCS, INC."
2638,-24362000.0,DebtCurrent,2,"1334036_CROCS, INC."
3154,-641274000.0,LiabilitiesCurrent,2,"1334036_CROCS, INC."
3308,-2298027000.0,LongTermDebtNoncurrent,2,"1334036_CROCS, INC."
3303,-2298027000.0,LongTermDebtAndCapitalLeaseObligations,2,"1334036_CROCS, INC."
3379,-215119000.0,OperatingLeaseLiabilityNoncurrent,3,"1334036_CROCS, INC."
2398,-230821000.0,AccountsPayableCurrent,2,"1334036_CROCS, INC."
3796,-744565000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1334036_CROCS, INC."
3465,-3683866000.0,Liabilities,1,"1334036_CROCS, INC."
3750,-797614000.0,AdditionalPaidInCapital,1,"1334036_CROCS, INC."
3834,-1819199000.0,RetainedEarningsAccumulatedDeficit,1,"1334036_CROCS, INC."
3316,-817931000.0,StockholdersEquity,1,"1334036_CROCS, INC."
3260,-817931000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334036_CROCS, INC."
3917,-4501797000.0,LiabilitiesAndStockholdersEquity,2,"1334036_CROCS, INC."
232,-1860282000.0,GrossProfit,1,"1334036_CROCS, INC."
3645,-3042592000.0,LiabilitiesNoncurrent,2,"1334036_CROCS, INC."
601,1009526000.0,SellingGeneralAndAdministrativeExpense,3,"1334036_CROCS, INC."
2089,4501797000.0,Assets,1,"1334036_CROCS, INC."
2041,7875000.0,OtherAssetsNoncurrent,2,"1334036_CROCS, INC."
645,191629000.0,CashAndCashEquivalentsAtCarryingValue,3,"1334036_CROCS, INC."
577,191629000.0,CashCashEquivalentsAndShortTermInvestments,4,"1334036_CROCS, INC."
1071,2000.0,RestrictedCashAndInvestmentsCurrent,3,"1334036_CROCS, INC."
59,-24493000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1334036_CROCS, INC."
229,295594000.0,AccountsReceivableNetCurrent,3,"1334036_CROCS, INC."
