account_num,net_change,tag,tag_depth,cik
144,66069000.0,CostOfRevenue,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
232,-14117000.0,GrossProfit,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
601,14260000.0,SellingGeneralAndAdministrativeExpense,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
692,490000.0,ProvisionForDoubtfulAccounts,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
961,-212000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1002,-212000.0,GainLossOnDispositionOfAssets1,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1112,17394000.0,OperatingExpenses,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1264,-3277000.0,OperatingIncomeLoss,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2130,-4152000.0,NonoperatingIncomeExpense,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1709,11164000.0,InterestExpense,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1854,11747000.0,InterestAndDebtExpense,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
581,2659000.0,OperatingCostsAndExpenses,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
456,2659000.0,DepreciationAndAmortization,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2149,-19176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3817,413000.0,TreasuryStockValue,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3494,-570000.0,OtherLiabilitiesNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2552,-45198000.0,AccruedLiabilitiesCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1848,1063000.0,LongTermInvestmentsAndReceivablesNet,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1626,1063000.0,LongTermInvestments,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1557,1063000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1494,1063000.0,EquityMethodInvestments,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2916,-45392000.0,DerivativeLiabilitiesCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2716,-254711000.0,LongTermDebtCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2903,-20165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2590,-20165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1912,-20165000.0,NetIncomeLoss,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3809,-673000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1077,-20525000.0,ProfitLoss,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2638,-260148000.0,DebtCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3217,-45392000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3154,-407101000.0,LiabilitiesCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3308,-1276000.0,LongTermDebtNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3378,-6311000.0,FinanceLeaseLiabilityNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3303,-7587000.0,LongTermDebtAndCapitalLeaseObligations,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3379,-11327000.0,OperatingLeaseLiabilityNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3796,-11897000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3645,-19484000.0,LiabilitiesNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3465,-427716000.0,Liabilities,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3750,-353251000.0,AdditionalPaidInCapital,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3834,-507286000.0,RetainedEarningsAccumulatedDeficit,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
