account_num,net_change,tag,tag_depth,cik
2399,1475169.0,IncomeTaxExpenseBenefit,1,1117057_PLANET GREEN HOLDINGS CORP.
1077,-25934935.0,ProfitLoss,2,1117057_PLANET GREEN HOLDINGS CORP.
1820,-16743144.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1117057_PLANET GREEN HOLDINGS CORP.
692,58294.0,ProvisionForDoubtfulAccounts,2,1117057_PLANET GREEN HOLDINGS CORP.
1112,9625277.0,OperatingExpenses,1,1117057_PLANET GREEN HOLDINGS CORP.
1264,-5273447.0,OperatingIncomeLoss,1,1117057_PLANET GREEN HOLDINGS CORP.
1205,-9656066.0,InvestmentIncomeNonoperating,2,1117057_PLANET GREEN HOLDINGS CORP.
2130,-9994528.0,NonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
2149,-15267975.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1117057_PLANET GREEN HOLDINGS CORP.
2257,-15267975.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
3796,-273757.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
3645,-560924.0,LiabilitiesNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1912,-25808418.0,NetIncomeLoss,1,1117057_PLANET GREEN HOLDINGS CORP.
3465,-20133888.0,Liabilities,1,1117057_PLANET GREEN HOLDINGS CORP.
3661,-72082.0,CommonStockValue,3,1117057_PLANET GREEN HOLDINGS CORP.
3750,-155702975.0,AdditionalPaidInCapital,1,1117057_PLANET GREEN HOLDINGS CORP.
3834,-119880801.0,RetainedEarningsAccumulatedDeficit,1,1117057_PLANET GREEN HOLDINGS CORP.
3316,-280348100.0,StockholdersEquity,1,1117057_PLANET GREEN HOLDINGS CORP.
3260,-40586498.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
3917,-60720386.0,LiabilitiesAndStockholdersEquity,2,1117057_PLANET GREEN HOLDINGS CORP.
173,-44756826.0,Revenues,1,1117057_PLANET GREEN HOLDINGS CORP.
232,-4351830.0,GrossProfit,1,1117057_PLANET GREEN HOLDINGS CORP.
597,7055512.0,GeneralAndAdministrativeExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
601,9222548.0,SellingGeneralAndAdministrativeExpense,3,1117057_PLANET GREEN HOLDINGS CORP.
2590,-25808418.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1117057_PLANET GREEN HOLDINGS CORP.
1026,206263.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1117057_PLANET GREEN HOLDINGS CORP.
2716,-3589582.0,LongTermDebtCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
894,10385862.0,GoodwillImpairmentLoss,2,1117057_PLANET GREEN HOLDINGS CORP.
825,10385862.0,GoodwillAndIntangibleAssetImpairment,2,1117057_PLANET GREEN HOLDINGS CORP.
2601,-3589582.0,NotesAndLoansPayableCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
2722,-3589582.0,LoansPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1455,-9572558.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1117057_PLANET GREEN HOLDINGS CORP.
393,5417449.0,AdvancesOnInventoryPurchases,1,1117057_PLANET GREEN HOLDINGS CORP.
1358,129144.0,AmortizationOfAcquisitionCosts,1,1117057_PLANET GREEN HOLDINGS CORP.
1229,-9572558.0,GainOrLossOnSaleOfStockInSubsidiary,1,1117057_PLANET GREEN HOLDINGS CORP.
1542,705805.0,PrepaidExpenseNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3154,-19572964.0,LiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
821,93487.0,CashEquivalentsAtCarryingValue,2,1117057_PLANET GREEN HOLDINGS CORP.
2903,-25808418.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1117057_PLANET GREEN HOLDINGS CORP.
1481,22569125.0,PropertyPlantAndEquipmentOther,5,1117057_PLANET GREEN HOLDINGS CORP.
1627,33260.0,ConstructionInProgressGross,2,1117057_PLANET GREEN HOLDINGS CORP.
1626,16488157.0,LongTermInvestments,1,1117057_PLANET GREEN HOLDINGS CORP.
1848,16488157.0,LongTermInvestmentsAndReceivablesNet,3,1117057_PLANET GREEN HOLDINGS CORP.
1901,1172050.0,DeferredIncomeTaxAssetsNet,2,1117057_PLANET GREEN HOLDINGS CORP.
2552,-1083493.0,AccruedLiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3809,-4692242.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1117057_PLANET GREEN HOLDINGS CORP.
144,40404996.0,CostOfRevenue,1,1117057_PLANET GREEN HOLDINGS CORP.
491,402729.0,ResearchAndDevelopmentExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
456,129144.0,DepreciationAndAmortization,4,1117057_PLANET GREEN HOLDINGS CORP.
581,11123998.0,OperatingCostsAndExpenses,2,1117057_PLANET GREEN HOLDINGS CORP.
2004,-633787.0,OtherNonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
1478,-83508.0,IncomeLossFromEquityMethodInvestments,1,1117057_PLANET GREEN HOLDINGS CORP.
1705,22602385.0,PropertyPlantAndEquipmentGross,4,1117057_PLANET GREEN HOLDINGS CORP.
2841,-1083493.0,TaxesPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3853,-4349870.0,MinorityInterest,1,1117057_PLANET GREEN HOLDINGS CORP.
2431,153018.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1117057_PLANET GREEN HOLDINGS CORP.
1133,10592125.0,RestructuringSettlementAndImpairmentProvisions,3,1117057_PLANET GREEN HOLDINGS CORP.
1781,-9656066.0,NonoperatingGainsLosses,1,1117057_PLANET GREEN HOLDINGS CORP.
845,129144.0,AmortizationOfDeferredCharges,1,1117057_PLANET GREEN HOLDINGS CORP.
802,10592125.0,AssetImpairmentCharges,1,1117057_PLANET GREEN HOLDINGS CORP.
1230,-83508.0,GainLossOnInvestments,1,1117057_PLANET GREEN HOLDINGS CORP.
1572,584802.0,FinanceLeaseRightOfUseAsset,3,1117057_PLANET GREEN HOLDINGS CORP.
1422,-1207603.0,OtherIncome,1,1117057_PLANET GREEN HOLDINGS CORP.
707,2167036.0,SellingAndMarketingExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
888,206263.0,TangibleAssetImpairmentCharges,1,1117057_PLANET GREEN HOLDINGS CORP.
2638,-3589582.0,DebtCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2347,-4611550.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
645,93487.0,CashAndCashEquivalentsAtCarryingValue,3,1117057_PLANET GREEN HOLDINGS CORP.
577,93487.0,CashCashEquivalentsAndShortTermInvestments,4,1117057_PLANET GREEN HOLDINGS CORP.
1079,380750.0,RestrictedCashCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1549,380750.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1117057_PLANET GREEN HOLDINGS CORP.
1071,380750.0,RestrictedCashAndInvestmentsCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
229,2996638.0,AccountsReceivableNetCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
207,2996638.0,AccountsNotesAndLoansReceivableNetCurrent,4,1117057_PLANET GREEN HOLDINGS CORP.
320,2996638.0,ReceivablesNetCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
455,4153680.0,InventoryNet,2,1117057_PLANET GREEN HOLDINGS CORP.
260,4153680.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1117057_PLANET GREEN HOLDINGS CORP.
677,579826.0,PrepaidExpenseCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
868,13834973.0,AssetsCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1368,22602385.0,PropertyPlantAndEquipmentNet,4,1117057_PLANET GREEN HOLDINGS CORP.
1711,4724699.0,Goodwill,1,1117057_PLANET GREEN HOLDINGS CORP.
1732,3070172.0,IntangibleAssetsNetExcludingGoodwill,2,1117057_PLANET GREEN HOLDINGS CORP.
1827,7794871.0,IntangibleAssetsNetIncludingGoodwill,2,1117057_PLANET GREEN HOLDINGS CORP.
2091,46885413.0,AssetsNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2089,60720386.0,Assets,1,1117057_PLANET GREEN HOLDINGS CORP.
2398,-3528057.0,AccountsPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2737,-3589582.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
