account_num,net_change,tag,tag_depth,cik
455,55897000.0,InventoryNet,2,"1080014_INNOVIVA, INC."
320,54672000.0,ReceivablesNetCurrent,3,"1080014_INNOVIVA, INC."
577,291049000.0,CashCashEquivalentsAndShortTermInvestments,4,"1080014_INNOVIVA, INC."
645,291049000.0,CashAndCashEquivalentsAtCarryingValue,3,"1080014_INNOVIVA, INC."
260,55897000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1080014_INNOVIVA, INC."
868,443511000.0,AssetsCurrent,2,"1080014_INNOVIVA, INC."
1368,170000.0,PropertyPlantAndEquipmentNet,4,"1080014_INNOVIVA, INC."
3750,-1163836000.0,AdditionalPaidInCapital,1,"1080014_INNOVIVA, INC."
3661,-692000.0,CommonStockValue,3,"1080014_INNOVIVA, INC."
3465,-655837000.0,Liabilities,1,"1080014_INNOVIVA, INC."
3645,-520869000.0,LiabilitiesNoncurrent,2,"1080014_INNOVIVA, INC."
3796,-76689000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1080014_INNOVIVA, INC."
3303,-444180000.0,LongTermDebtAndCapitalLeaseObligations,2,"1080014_INNOVIVA, INC."
3308,-444180000.0,LongTermDebtNoncurrent,2,"1080014_INNOVIVA, INC."
3154,-134968000.0,LiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
3017,-21207000.0,OtherLiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
2638,-96193000.0,DebtCurrent,2,"1080014_INNOVIVA, INC."
2737,-96193000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1080014_INNOVIVA, INC."
2347,-15474000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1080014_INNOVIVA, INC."
2398,-2939000.0,AccountsPayableCurrent,2,"1080014_INNOVIVA, INC."
2089,1231497000.0,Assets,1,"1080014_INNOVIVA, INC."
2091,690379000.0,AssetsNoncurrent,2,"1080014_INNOVIVA, INC."
2041,4299000.0,OtherAssetsNoncurrent,2,"1080014_INNOVIVA, INC."
1827,279632000.0,IntangibleAssetsNetIncludingGoodwill,2,"1080014_INNOVIVA, INC."
1732,252919000.0,IntangibleAssetsNetExcludingGoodwill,2,"1080014_INNOVIVA, INC."
1711,26713000.0,Goodwill,1,"1080014_INNOVIVA, INC."
1634,3265000.0,OperatingLeaseRightOfUseAsset,2,"1080014_INNOVIVA, INC."
3917,-1231497000.0,LiabilitiesAndStockholdersEquity,2,"1080014_INNOVIVA, INC."
3316,-565788000.0,StockholdersEquity,1,"1080014_INNOVIVA, INC."
3260,-565788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1080014_INNOVIVA, INC."
1112,110551000.0,OperatingExpenses,1,"1080014_INNOVIVA, INC."
601,63538000.0,SellingGeneralAndAdministrativeExpense,3,"1080014_INNOVIVA, INC."
3834,-204911000.0,RetainedEarningsAccumulatedDeficit,1,"1080014_INNOVIVA, INC."
2431,6341000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1080014_INNOVIVA, INC."
2710,-2094000.0,DeferredRevenueCurrent,2,"1080014_INNOVIVA, INC."
1781,-266696000.0,NonoperatingGainsLosses,1,"1080014_INNOVIVA, INC."
