account_num,net_change,tag,tag_depth,cik
99,-32800000.0,DividendIncomeSecuritiesOperatingTaxable,4,1212545_WESTERN ALLIANCE BANCORPORATION
1900,35000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1212545_WESTERN ALLIANCE BANCORPORATION
1588,35000000.0,InterestExpenseLongTermDebt,2,1212545_WESTERN ALLIANCE BANCORPORATION
1012,276400000.0,InterestExpenseDeposits,2,1212545_WESTERN ALLIANCE BANCORPORATION
1515,-30500000.0,OtherOperatingIncomeExpenseNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
2527,-30500000.0,NoninterestIncomeOtherOperatingIncome,2,1212545_WESTERN ALLIANCE BANCORPORATION
1223,138500000.0,CommunicationsInformationTechnologyAndOccupancy,3,1212545_WESTERN ALLIANCE BANCORPORATION
2817,55500000.0,OccupancyNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
2336,83000000.0,CommunicationsAndInformationTechnology,2,1212545_WESTERN ALLIANCE BANCORPORATION
3083,83000000.0,InformationTechnologyAndDataProcessing,2,1212545_WESTERN ALLIANCE BANCORPORATION
645,1043400000.0,CashAndCashEquivalentsAtCarryingValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
577,1203400000.0,CashCashEquivalentsAndShortTermInvestments,4,1212545_WESTERN ALLIANCE BANCORPORATION
868,1203400000.0,AssetsCurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
1634,163000000.0,OperatingLeaseRightOfUseAsset,2,1212545_WESTERN ALLIANCE BANCORPORATION
1368,276000000.0,PropertyPlantAndEquipmentNet,4,1212545_WESTERN ALLIANCE BANCORPORATION
1158,35000000.0,InterestExpenseBorrowings,2,1212545_WESTERN ALLIANCE BANCORPORATION
325,160000000.0,EquitySecuritiesFvNi,3,1212545_WESTERN ALLIANCE BANCORPORATION
127,-73600000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1212545_WESTERN ALLIANCE BANCORPORATION
2596,-27000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1212545_WESTERN ALLIANCE BANCORPORATION
1658,624000000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestments,1,1212545_WESTERN ALLIANCE BANCORPORATION
1155,63200000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,1212545_WESTERN ALLIANCE BANCORPORATION
1968,31100000.0,GeneralInsuranceExpense,1,1212545_WESTERN ALLIANCE BANCORPORATION
710,-32800000.0,DividendIncomeOperating,2,1212545_WESTERN ALLIANCE BANCORPORATION
1845,22100000.0,BusinessDevelopment,1,1212545_WESTERN ALLIANCE BANCORPORATION
530,-73600000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
1459,35000000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1212545_WESTERN ALLIANCE BANCORPORATION
1827,680000000.0,IntangibleAssetsNetIncludingGoodwill,2,1212545_WESTERN ALLIANCE BANCORPORATION
2091,2054000000.0,AssetsNoncurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
2638,-27000000.0,DebtCurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
281,160000000.0,ShortTermInvestments,1,1212545_WESTERN ALLIANCE BANCORPORATION
2903,-1044500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1212545_WESTERN ALLIANCE BANCORPORATION
2590,-1044500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1212545_WESTERN ALLIANCE BANCORPORATION
1912,-1057300000.0,NetIncomeLoss,1,1212545_WESTERN ALLIANCE BANCORPORATION
1077,-1574900000.0,ProfitLoss,2,1212545_WESTERN ALLIANCE BANCORPORATION
1820,-1574900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1212545_WESTERN ALLIANCE BANCORPORATION
2399,258800000.0,IncomeTaxExpenseBenefit,1,1212545_WESTERN ALLIANCE BANCORPORATION
2089,67734000000.0,Assets,1,1212545_WESTERN ALLIANCE BANCORPORATION
2257,-1316100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1212545_WESTERN ALLIANCE BANCORPORATION
2149,-3510000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1212545_WESTERN ALLIANCE BANCORPORATION
1854,475500000.0,InterestAndDebtExpense,2,1212545_WESTERN ALLIANCE BANCORPORATION
1709,475500000.0,InterestExpense,1,1212545_WESTERN ALLIANCE BANCORPORATION
1901,311000000.0,DeferredIncomeTaxAssetsNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
3817,105000000.0,TreasuryStockValue,2,1212545_WESTERN ALLIANCE BANCORPORATION
144,68100000.0,CostOfRevenue,1,1212545_WESTERN ALLIANCE BANCORPORATION
1264,-3034500000.0,OperatingIncomeLoss,1,1212545_WESTERN ALLIANCE BANCORPORATION
3809,-661000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1212545_WESTERN ALLIANCE BANCORPORATION
1112,244100000.0,OperatingExpenses,1,1212545_WESTERN ALLIANCE BANCORPORATION
601,191700000.0,SellingGeneralAndAdministrativeExpense,3,1212545_WESTERN ALLIANCE BANCORPORATION
597,191700000.0,GeneralAndAdministrativeExpense,2,1212545_WESTERN ALLIANCE BANCORPORATION
232,-2759900000.0,GrossProfit,1,1212545_WESTERN ALLIANCE BANCORPORATION
173,-2691800000.0,Revenues,1,1212545_WESTERN ALLIANCE BANCORPORATION
3917,-67734000000.0,LiabilitiesAndStockholdersEquity,2,1212545_WESTERN ALLIANCE BANCORPORATION
3260,-5356000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1212545_WESTERN ALLIANCE BANCORPORATION
3316,-5356000000.0,StockholdersEquity,1,1212545_WESTERN ALLIANCE BANCORPORATION
3834,-3664000000.0,RetainedEarningsAccumulatedDeficit,1,1212545_WESTERN ALLIANCE BANCORPORATION
3465,-62378000000.0,Liabilities,1,1212545_WESTERN ALLIANCE BANCORPORATION
3154,-27000000.0,LiabilitiesCurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
456,52400000.0,DepreciationAndAmortization,4,1212545_WESTERN ALLIANCE BANCORPORATION
581,52400000.0,OperatingCostsAndExpenses,2,1212545_WESTERN ALLIANCE BANCORPORATION
2603,-324600000.0,NoninterestIncome,1,1212545_WESTERN ALLIANCE BANCORPORATION
2731,-27000000.0,ShortTermBorrowings,1,1212545_WESTERN ALLIANCE BANCORPORATION
3535,-295000000.0,PreferredStockValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
421,-2691800000.0,NetInvestmentIncome,1,1212545_WESTERN ALLIANCE BANCORPORATION
69,259000000.0,CashAndDueFromBanks,2,1212545_WESTERN ALLIANCE BANCORPORATION
2614,12800000.0,PreferredStockDividendsIncomeStatementImpact,2,1212545_WESTERN ALLIANCE BANCORPORATION
2744,12800000.0,PreferredStockDividendsAndOtherAdjustments,2,1212545_WESTERN ALLIANCE BANCORPORATION
1810,164100000.0,InterestExpenseOther,2,1212545_WESTERN ALLIANCE BANCORPORATION
123,-2393400000.0,InterestAndFeeIncomeLoansAndLeases,4,1212545_WESTERN ALLIANCE BANCORPORATION
315,-265600000.0,InterestIncomeSecuritiesTaxable,4,1212545_WESTERN ALLIANCE BANCORPORATION
116,784000000.0,InterestBearingDepositsInBanks,2,1212545_WESTERN ALLIANCE BANCORPORATION
693,-265600000.0,InterestIncomeOperating,2,1212545_WESTERN ALLIANCE BANCORPORATION
1103,68100000.0,ProvisionForLoanLeaseAndOtherLosses,4,1212545_WESTERN ALLIANCE BANCORPORATION
