account_num,net_change,tag,tag_depth,cik
2306,581000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
1864,581000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3315,-3090000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1171155_RADIANT LOGISTICS, INC"
2676,-2600000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1171155_RADIANT LOGISTICS, INC"
1668,-467000.0,ForeignCurrencyTransactionGainLossRealized,2,"1171155_RADIANT LOGISTICS, INC"
1700,5703000.0,DepositsAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2706,-19030000.0,AccruedSalesCommissionCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2146,581000.0,RestrictedCashNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
409,49967000.0,ContractWithCustomerAssetNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
707,30106000.0,SellingAndMarketingExpense,2,"1171155_RADIANT LOGISTICS, INC"
2903,-8433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1171155_RADIANT LOGISTICS, INC"
2716,-4331000.0,LongTermDebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2552,-9387000.0,AccruedLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3383,-5984000.0,DeferredIncomeTaxLiabilitiesNet,2,"1171155_RADIANT LOGISTICS, INC"
3817,17344000.0,TreasuryStockValue,2,"1171155_RADIANT LOGISTICS, INC"
3809,-4274000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1171155_RADIANT LOGISTICS, INC"
456,6778000.0,DepreciationAndAmortization,4,"1171155_RADIANT LOGISTICS, INC"
1652,43000000.0,FiniteLivedIntangibleAssetsNet,2,"1171155_RADIANT LOGISTICS, INC"
581,6778000.0,OperatingCostsAndExpenses,2,"1171155_RADIANT LOGISTICS, INC"
2841,-547000.0,TaxesPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3853,-184000.0,MinorityInterest,1,"1171155_RADIANT LOGISTICS, INC"
2431,79000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1171155_RADIANT LOGISTICS, INC"
1631,-467000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1171155_RADIANT LOGISTICS, INC"
1025,4963000.0,AmortizationOfIntangibleAssets,1,"1171155_RADIANT LOGISTICS, INC"
845,4963000.0,AmortizationOfDeferredCharges,1,"1171155_RADIANT LOGISTICS, INC"
649,30106000.0,SalesCommissionsAndFees,2,"1171155_RADIANT LOGISTICS, INC"
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
2590,-8433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1171155_RADIANT LOGISTICS, INC"
1912,-8433000.0,NetIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
1820,-14040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1171155_RADIANT LOGISTICS, INC"
645,23714000.0,CashAndCashEquivalentsAtCarryingValue,3,"1171155_RADIANT LOGISTICS, INC"
59,-2842000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1171155_RADIANT LOGISTICS, INC"
229,164438000.0,AccountsReceivableNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
207,164438000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
320,164438000.0,ReceivablesNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
868,253446000.0,AssetsCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1634,44143000.0,OperatingLeaseRightOfUseAsset,2,"1171155_RADIANT LOGISTICS, INC"
1368,22890000.0,PropertyPlantAndEquipmentNet,4,"1171155_RADIANT LOGISTICS, INC"
577,23714000.0,CashCashEquivalentsAndShortTermInvestments,4,"1171155_RADIANT LOGISTICS, INC"
1711,86751000.0,Goodwill,1,"1171155_RADIANT LOGISTICS, INC"
1077,-8512000.0,ProfitLoss,2,"1171155_RADIANT LOGISTICS, INC"
1732,43000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
2041,180178000.0,OtherAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3260,-198344000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
3917,-456514000.0,LiabilitiesAndStockholdersEquity,2,"1171155_RADIANT LOGISTICS, INC"
601,8770000.0,SellingGeneralAndAdministrativeExpense,3,"1171155_RADIANT LOGISTICS, INC"
1112,320076000.0,OperatingExpenses,1,"1171155_RADIANT LOGISTICS, INC"
1264,-10895000.0,OperatingIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
1340,-40000.0,InvestmentIncomeInterest,2,"1171155_RADIANT LOGISTICS, INC"
1563,-40000.0,InvestmentIncomeInterestAndDividend,3,"1171155_RADIANT LOGISTICS, INC"
3316,-198160000.0,StockholdersEquity,1,"1171155_RADIANT LOGISTICS, INC"
1665,-40000.0,InvestmentIncomeNet,2,"1171155_RADIANT LOGISTICS, INC"
2130,-381000.0,NonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
1709,821000.0,InterestExpense,1,"1171155_RADIANT LOGISTICS, INC"
1854,821000.0,InterestAndDebtExpense,2,"1171155_RADIANT LOGISTICS, INC"
2149,-12097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1171155_RADIANT LOGISTICS, INC"
2257,-11276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
819,498000.0,DeferredIncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
2399,2764000.0,IncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
1205,-40000.0,InvestmentIncomeNonoperating,2,"1171155_RADIANT LOGISTICS, INC"
1827,129751000.0,IntangibleAssetsNetIncludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
3834,-113431000.0,RetainedEarningsAccumulatedDeficit,1,"1171155_RADIANT LOGISTICS, INC"
3661,-33000.0,CommonStockValue,3,"1171155_RADIANT LOGISTICS, INC"
2091,383246000.0,AssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2089,456514000.0,Assets,1,"1171155_RADIANT LOGISTICS, INC"
2398,-122243000.0,AccountsPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2347,-131630000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2809,-538000.0,FinanceLeaseLiabilityCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2737,-4869000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2638,-4869000.0,DebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3750,-106314000.0,AdditionalPaidInCapital,1,"1171155_RADIANT LOGISTICS, INC"
3017,-297000.0,OtherLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3308,-40300000.0,LongTermDebtNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3378,-1084000.0,FinanceLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3303,-41384000.0,LongTermDebtAndCapitalLeaseObligations,2,"1171155_RADIANT LOGISTICS, INC"
3379,-38712000.0,OperatingLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3796,-47786000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3645,-89170000.0,LiabilitiesNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3465,-258170000.0,Liabilities,1,"1171155_RADIANT LOGISTICS, INC"
3154,-169000000.0,LiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
