account_num,net_change,tag,tag_depth,cik
2130,-4805000.0,NonoperatingIncomeExpense,1,"1384101_VERACYTE, INC."
1264,-50288000.0,OperatingIncomeLoss,1,"1384101_VERACYTE, INC."
1112,229749000.0,OperatingExpenses,1,"1384101_VERACYTE, INC."
1002,-136000.0,GainLossOnDispositionOfAssets1,1,"1384101_VERACYTE, INC."
3917,-1124943000.0,LiabilitiesAndStockholdersEquity,2,"1384101_VERACYTE, INC."
601,138664000.0,SellingGeneralAndAdministrativeExpense,3,"1384101_VERACYTE, INC."
961,-136000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1384101_VERACYTE, INC."
597,62434000.0,GeneralAndAdministrativeExpense,2,"1384101_VERACYTE, INC."
577,202463000.0,CashCashEquivalentsAndShortTermInvestments,4,"1384101_VERACYTE, INC."
645,202463000.0,CashAndCashEquivalentsAtCarryingValue,3,"1384101_VERACYTE, INC."
229,39297000.0,AccountsReceivableNetCurrent,3,"1384101_VERACYTE, INC."
207,39297000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1384101_VERACYTE, INC."
320,39297000.0,ReceivablesNetCurrent,3,"1384101_VERACYTE, INC."
455,15887000.0,InventoryNet,2,"1384101_VERACYTE, INC."
3834,-439828000.0,RetainedEarningsAccumulatedDeficit,1,"1384101_VERACYTE, INC."
3750,-1528011000.0,AdditionalPaidInCapital,1,"1384101_VERACYTE, INC."
3661,-73000.0,CommonStockValue,3,"1384101_VERACYTE, INC."
3465,-70884000.0,Liabilities,1,"1384101_VERACYTE, INC."
3645,-13140000.0,LiabilitiesNoncurrent,2,"1384101_VERACYTE, INC."
3796,-13140000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1384101_VERACYTE, INC."
3379,-8720000.0,OperatingLeaseLiabilityNoncurrent,3,"1384101_VERACYTE, INC."
3154,-57260000.0,LiabilitiesCurrent,2,"1384101_VERACYTE, INC."
3017,-106000.0,OtherLiabilitiesCurrent,2,"1384101_VERACYTE, INC."
2347,-47359000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1384101_VERACYTE, INC."
2398,-12531000.0,AccountsPayableCurrent,2,"1384101_VERACYTE, INC."
2089,1124943000.0,Assets,1,"1384101_VERACYTE, INC."
2091,834492000.0,AssetsNoncurrent,2,"1384101_VERACYTE, INC."
2041,5582000.0,OtherAssetsNoncurrent,2,"1384101_VERACYTE, INC."
1827,816743000.0,IntangibleAssetsNetIncludingGoodwill,2,"1384101_VERACYTE, INC."
1732,123567000.0,IntangibleAssetsNetExcludingGoodwill,2,"1384101_VERACYTE, INC."
1711,693176000.0,Goodwill,1,"1384101_VERACYTE, INC."
1634,11297000.0,OperatingLeaseRightOfUseAsset,2,"1384101_VERACYTE, INC."
868,271163000.0,AssetsCurrent,2,"1384101_VERACYTE, INC."
260,15887000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1384101_VERACYTE, INC."
3260,-1054059000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1384101_VERACYTE, INC."
2004,-4148000.0,OtherNonoperatingIncomeExpense,1,"1384101_VERACYTE, INC."
110,-262852000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384101_VERACYTE, INC."
3316,-1054059000.0,StockholdersEquity,1,"1384101_VERACYTE, INC."
2603,-262852000.0,NoninterestIncome,1,"1384101_VERACYTE, INC."
1133,36310000.0,RestructuringSettlementAndImpairmentProvisions,3,"1384101_VERACYTE, INC."
2710,-2214000.0,DeferredRevenueCurrent,2,"1384101_VERACYTE, INC."
1631,-657000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1384101_VERACYTE, INC."
1025,16007000.0,AmortizationOfIntangibleAssets,1,"1384101_VERACYTE, INC."
845,16007000.0,AmortizationOfDeferredCharges,1,"1384101_VERACYTE, INC."
802,36310000.0,AssetImpairmentCharges,1,"1384101_VERACYTE, INC."
581,90949000.0,OperatingCostsAndExpenses,2,"1384101_VERACYTE, INC."
456,16007000.0,DepreciationAndAmortization,4,"1384101_VERACYTE, INC."
3809,-34197000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1384101_VERACYTE, INC."
2149,-55093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1384101_VERACYTE, INC."
2257,-46140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1384101_VERACYTE, INC."
819,843000.0,DeferredIncomeTaxExpenseBenefit,1,"1384101_VERACYTE, INC."
2399,29000.0,IncomeTaxExpenseBenefit,1,"1384101_VERACYTE, INC."
1820,-46169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1384101_VERACYTE, INC."
1077,-46169000.0,ProfitLoss,2,"1384101_VERACYTE, INC."
1912,-46111000.0,NetIncomeLoss,1,"1384101_VERACYTE, INC."
2590,-46111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1384101_VERACYTE, INC."
830,36310000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1384101_VERACYTE, INC."
491,38632000.0,ResearchAndDevelopmentExpense,2,"1384101_VERACYTE, INC."
874,36310000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1384101_VERACYTE, INC."
1864,870000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1384101_VERACYTE, INC."
2306,870000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1384101_VERACYTE, INC."
825,36310000.0,GoodwillAndIntangibleAssetImpairment,2,"1384101_VERACYTE, INC."
2764,-2214000.0,ContractWithCustomerLiabilityCurrent,3,"1384101_VERACYTE, INC."
707,76230000.0,SellingAndMarketingExpense,2,"1384101_VERACYTE, INC."
2903,-46111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1384101_VERACYTE, INC."
2552,-34828000.0,AccruedLiabilitiesCurrent,2,"1384101_VERACYTE, INC."
3383,-3644000.0,DeferredIncomeTaxLiabilitiesNet,2,"1384101_VERACYTE, INC."
3494,-776000.0,OtherLiabilitiesNoncurrent,2,"1384101_VERACYTE, INC."
3733,-1528011000.0,AdditionalPaidInCapitalCommonStock,2,"1384101_VERACYTE, INC."
2676,-2574000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1384101_VERACYTE, INC."
