account_num,net_change,tag,tag_depth,cik
601,8028000.0,SellingGeneralAndAdministrativeExpense,3,108985_YORK WATER CO
597,8028000.0,GeneralAndAdministrativeExpense,2,108985_YORK WATER CO
232,-52935000.0,GrossProfit,1,108985_YORK WATER CO
173,-52935000.0,Revenues,1,108985_YORK WATER CO
3917,-561753000.0,LiabilitiesAndStockholdersEquity,2,108985_YORK WATER CO
3260,-217707000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,108985_YORK WATER CO
3316,-217707000.0,StockholdersEquity,1,108985_YORK WATER CO
3834,-82012000.0,RetainedEarningsAccumulatedDeficit,1,108985_YORK WATER CO
3465,-301745000.0,Liabilities,1,108985_YORK WATER CO
3645,-282614000.0,LiabilitiesNoncurrent,2,108985_YORK WATER CO
3796,-114845000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,108985_YORK WATER CO
3303,-167769000.0,LongTermDebtAndCapitalLeaseObligations,2,108985_YORK WATER CO
3308,-167769000.0,LongTermDebtNoncurrent,2,108985_YORK WATER CO
3154,-19131000.0,LiabilitiesCurrent,2,108985_YORK WATER CO
2347,-12679000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108985_YORK WATER CO
1112,8028000.0,OperatingExpenses,1,108985_YORK WATER CO
1264,-22367000.0,OperatingIncomeLoss,1,108985_YORK WATER CO
2130,-3527000.0,NonoperatingIncomeExpense,1,108985_YORK WATER CO
1709,5041000.0,InterestExpense,1,108985_YORK WATER CO
2590,-7568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,108985_YORK WATER CO
1077,-19935000.0,ProfitLoss,2,108985_YORK WATER CO
1820,-19935000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,108985_YORK WATER CO
2399,1095000.0,IncomeTaxExpenseBenefit,1,108985_YORK WATER CO
819,757000.0,DeferredIncomeTaxExpenseBenefit,1,108985_YORK WATER CO
2257,-18840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,108985_YORK WATER CO
2149,-30935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,108985_YORK WATER CO
1854,5041000.0,InterestAndDebtExpense,2,108985_YORK WATER CO
1912,-7568000.0,NetIncomeLoss,1,108985_YORK WATER CO
1301,3225000.0,PublicUtilitiesInventory,2,108985_YORK WATER CO
1584,-2724000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,108985_YORK WATER CO
3494,-303000.0,OtherLiabilitiesNoncurrent,2,108985_YORK WATER CO
3383,-53639000.0,DeferredIncomeTaxLiabilitiesNet,2,108985_YORK WATER CO
2552,-403000.0,AccruedLiabilitiesCurrent,2,108985_YORK WATER CO
1848,255000.0,LongTermInvestmentsAndReceivablesNet,3,108985_YORK WATER CO
644,578000.0,NontradeReceivablesCurrent,2,108985_YORK WATER CO
1851,255000.0,NotesAndLoansReceivableNetNoncurrent,3,108985_YORK WATER CO
599,578000.0,IncomeTaxesReceivable,2,108985_YORK WATER CO
2903,-7568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,108985_YORK WATER CO
3112,-2639000.0,DividendsPayableCurrent,2,108985_YORK WATER CO
1801,255000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,108985_YORK WATER CO
3279,-18105000.0,DeferredRevenueNoncurrent,2,108985_YORK WATER CO
2004,-368000.0,OtherNonoperatingIncomeExpense,1,108985_YORK WATER CO
850,-484000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108985_YORK WATER CO
2673,-1589000.0,EmployeeRelatedLiabilitiesCurrent,2,108985_YORK WATER CO
2812,-1628000.0,InterestPayableCurrent,2,108985_YORK WATER CO
2723,-4267000.0,InterestAndDividendsPayableCurrent,3,108985_YORK WATER CO
3540,-3747000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,108985_YORK WATER CO
502,3249000.0,UnbilledReceivablesCurrent,2,108985_YORK WATER CO
2280,46165000.0,RegulatoryAssetsNoncurrent,2,108985_YORK WATER CO
2378,46165000.0,RegulatedEntityOtherAssetsNoncurrent,3,108985_YORK WATER CO
3481,-596000.0,RegulatoryLiabilityCurrent,2,108985_YORK WATER CO
3794,-39051000.0,RegulatoryLiabilityNoncurrent,2,108985_YORK WATER CO
1728,842000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,108985_YORK WATER CO
3339,-18105000.0,ContractWithCustomerLiabilityNoncurrent,3,108985_YORK WATER CO
2398,-12276000.0,AccountsPayableCurrent,2,108985_YORK WATER CO
2089,561753000.0,Assets,1,108985_YORK WATER CO
3661,-135695000.0,CommonStockValue,3,108985_YORK WATER CO
2041,4687000.0,OtherAssetsNoncurrent,2,108985_YORK WATER CO
2091,52687000.0,AssetsNoncurrent,2,108985_YORK WATER CO
1368,1580000.0,PropertyPlantAndEquipmentNet,4,108985_YORK WATER CO
868,16110000.0,AssetsCurrent,2,108985_YORK WATER CO
677,1703000.0,PrepaidExpenseCurrent,2,108985_YORK WATER CO
455,3225000.0,InventoryNet,2,108985_YORK WATER CO
522,3225000.0,InventoryGross,2,108985_YORK WATER CO
320,11181000.0,ReceivablesNetCurrent,3,108985_YORK WATER CO
260,3225000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108985_YORK WATER CO
207,7354000.0,AccountsNotesAndLoansReceivableNetCurrent,4,108985_YORK WATER CO
229,7354000.0,AccountsReceivableNetCurrent,3,108985_YORK WATER CO
59,-875000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,108985_YORK WATER CO
577,1000.0,CashCashEquivalentsAndShortTermInvestments,4,108985_YORK WATER CO
645,1000.0,CashAndCashEquivalentsAtCarryingValue,3,108985_YORK WATER CO
