account_num,net_change,tag,tag_depth,cik
110,-1641000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1315257_KOPPERS HOLDINGS INC.
2603,-1641000000.0,NoninterestIncome,1,1315257_KOPPERS HOLDINGS INC.
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1315257_KOPPERS HOLDINGS INC.
850,-461900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1315257_KOPPERS HOLDINGS INC.
3853,-4000000.0,MinorityInterest,1,1315257_KOPPERS HOLDINGS INC.
3564,-34900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
1314,800000.0,UnusualOrInfrequentItemNetOfInsuranceProceeds,3,1315257_KOPPERS HOLDINGS INC.
3540,-34900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1315257_KOPPERS HOLDINGS INC.
1652,105200000.0,FiniteLivedIntangibleAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
1157,-2000000.0,GainLossOnSaleOfOtherAssets,1,1315257_KOPPERS HOLDINGS INC.
1307,800000.0,UnusualOrInfrequentItemNetGainLoss,3,1315257_KOPPERS HOLDINGS INC.
1645,-800000.0,UnusualOrInfrequentItemInsuranceProceeds,3,1315257_KOPPERS HOLDINGS INC.
757,30000000.0,OtherAssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
581,42700000.0,OperatingCostsAndExpenses,2,1315257_KOPPERS HOLDINGS INC.
456,42700000.0,DepreciationAndAmortization,4,1315257_KOPPERS HOLDINGS INC.
3645,-1021300000.0,LiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
171,1313000000.0,CostOfGoodsAndServicesSold,2,1315257_KOPPERS HOLDINGS INC.
3379,-61800000.0,OperatingLeaseLiabilityNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
3303,-859800000.0,LongTermDebtAndCapitalLeaseObligations,2,1315257_KOPPERS HOLDINGS INC.
3308,-859800000.0,LongTermDebtNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3154,-312900000.0,LiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
59,-3400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1315257_KOPPERS HOLDINGS INC.
229,241700000.0,AccountsReceivableNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
207,241700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315257_KOPPERS HOLDINGS INC.
320,241700000.0,ReceivablesNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
455,369600000.0,InventoryNet,2,1315257_KOPPERS HOLDINGS INC.
3796,-161500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
260,369600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1315257_KOPPERS HOLDINGS INC.
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1315257_KOPPERS HOLDINGS INC.
2347,-286500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1315257_KOPPERS HOLDINGS INC.
2398,-205600000.0,AccountsPayableCurrent,2,1315257_KOPPERS HOLDINGS INC.
2089,1810200000.0,Assets,1,1315257_KOPPERS HOLDINGS INC.
2091,1110700000.0,AssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
2041,9800000.0,OtherAssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
1827,398100000.0,IntangibleAssetsNetIncludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1732,105200000.0,IntangibleAssetsNetExcludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1711,292900000.0,Goodwill,1,1315257_KOPPERS HOLDINGS INC.
1368,607800000.0,PropertyPlantAndEquipmentNet,4,1315257_KOPPERS HOLDINGS INC.
1634,84300000.0,OperatingLeaseRightOfUseAsset,2,1315257_KOPPERS HOLDINGS INC.
868,699500000.0,AssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
2638,-4000000.0,DebtCurrent,2,1315257_KOPPERS HOLDINGS INC.
144,1313000000.0,CostOfRevenue,1,1315257_KOPPERS HOLDINGS INC.
3465,-1334200000.0,Liabilities,1,1315257_KOPPERS HOLDINGS INC.
3750,-280100000.0,AdditionalPaidInCapital,1,1315257_KOPPERS HOLDINGS INC.
3809,-103300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1315257_KOPPERS HOLDINGS INC.
3733,-280100000.0,AdditionalPaidInCapitalCommonStock,2,1315257_KOPPERS HOLDINGS INC.
3817,137400000.0,TreasuryStockValue,2,1315257_KOPPERS HOLDINGS INC.
3494,-41900000.0,OtherLiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3383,-22900000.0,DeferredIncomeTaxLiabilitiesNet,2,1315257_KOPPERS HOLDINGS INC.
