account_num,net_change,tag,tag_depth,cik
3465,-882700000.0,Liabilities,1,1257640_KRONOS WORLDWIDE INC
3645,-626500000.0,LiabilitiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3796,-185400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3379,-16900000.0,OperatingLeaseLiabilityNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3303,-422500000.0,LongTermDebtAndCapitalLeaseObligations,2,1257640_KRONOS WORLDWIDE INC
3308,-422500000.0,LongTermDebtNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3154,-256200000.0,LiabilitiesCurrent,2,1257640_KRONOS WORLDWIDE INC
2638,-700000.0,DebtCurrent,2,1257640_KRONOS WORLDWIDE INC
2737,-700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1257640_KRONOS WORLDWIDE INC
2347,-246400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1257640_KRONOS WORLDWIDE INC
2089,1715900000.0,Assets,1,1257640_KRONOS WORLDWIDE INC
2091,716200000.0,AssetsNoncurrent,2,1257640_KRONOS WORLDWIDE INC
2041,13600000.0,OtherAssetsNoncurrent,2,1257640_KRONOS WORLDWIDE INC
1368,476700000.0,PropertyPlantAndEquipmentNet,4,1257640_KRONOS WORLDWIDE INC
1634,21000000.0,OperatingLeaseRightOfUseAsset,2,1257640_KRONOS WORLDWIDE INC
868,999700000.0,AssetsCurrent,2,1257640_KRONOS WORLDWIDE INC
260,497800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1257640_KRONOS WORLDWIDE INC
455,497800000.0,InventoryNet,2,1257640_KRONOS WORLDWIDE INC
1071,1600000.0,RestrictedCashAndInvestmentsCurrent,3,1257640_KRONOS WORLDWIDE INC
1549,1600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1257640_KRONOS WORLDWIDE INC
577,155300000.0,CashCashEquivalentsAndShortTermInvestments,4,1257640_KRONOS WORLDWIDE INC
645,155300000.0,CashAndCashEquivalentsAtCarryingValue,3,1257640_KRONOS WORLDWIDE INC
3661,-1200000.0,CommonStockValue,3,1257640_KRONOS WORLDWIDE INC
3750,-1390200000.0,AdditionalPaidInCapital,1,1257640_KRONOS WORLDWIDE INC
