account_num,net_change,tag,tag_depth,cik
645,82257000.0,CashAndCashEquivalentsAtCarryingValue,3,1000209_MEDALLION FINANCIAL CORP
577,82257000.0,CashCashEquivalentsAndShortTermInvestments,4,1000209_MEDALLION FINANCIAL CORP
1035,12514000.0,ProvisionForOtherCreditLosses,1,1000209_MEDALLION FINANCIAL CORP
530,-4667000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1000209_MEDALLION FINANCIAL CORP
1455,-9000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1000209_MEDALLION FINANCIAL CORP
1209,-9000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1000209_MEDALLION FINANCIAL CORP
127,-4667000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1000209_MEDALLION FINANCIAL CORP
1158,7347000.0,InterestExpenseBorrowings,2,1000209_MEDALLION FINANCIAL CORP
1900,5793000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1000209_MEDALLION FINANCIAL CORP
1588,5793000.0,InterestExpenseLongTermDebt,2,1000209_MEDALLION FINANCIAL CORP
1466,1554000.0,InterestExpenseShortTermBorrowings,2,1000209_MEDALLION FINANCIAL CORP
1012,19928000.0,InterestExpenseDeposits,2,1000209_MEDALLION FINANCIAL CORP
1895,3075000.0,ProfessionalFees,1,1000209_MEDALLION FINANCIAL CORP
1103,12514000.0,ProvisionForLoanLeaseAndOtherLosses,4,1000209_MEDALLION FINANCIAL CORP
123,-114799000.0,InterestAndFeeIncomeLoansAndLeases,4,1000209_MEDALLION FINANCIAL CORP
1708,-3161000.0,GainLossOnSalesOfLoansNet,2,1000209_MEDALLION FINANCIAL CORP
421,-114799000.0,NetInvestmentIncome,1,1000209_MEDALLION FINANCIAL CORP
845,723000.0,AmortizationOfDeferredCharges,1,1000209_MEDALLION FINANCIAL CORP
1025,723000.0,AmortizationOfIntangibleAssets,1,1000209_MEDALLION FINANCIAL CORP
1781,-9000.0,NonoperatingGainsLosses,1,1000209_MEDALLION FINANCIAL CORP
1112,3798000.0,OperatingExpenses,1,1000209_MEDALLION FINANCIAL CORP
601,3075000.0,SellingGeneralAndAdministrativeExpense,3,1000209_MEDALLION FINANCIAL CORP
597,3075000.0,GeneralAndAdministrativeExpense,2,1000209_MEDALLION FINANCIAL CORP
232,-130474000.0,GrossProfit,1,1000209_MEDALLION FINANCIAL CORP
173,-117960000.0,Revenues,1,1000209_MEDALLION FINANCIAL CORP
3917,-2519137000.0,LiabilitiesAndStockholdersEquity,2,1000209_MEDALLION FINANCIAL CORP
3260,-387764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
3316,-318976000.0,StockholdersEquity,1,1000209_MEDALLION FINANCIAL CORP
3834,-82539000.0,RetainedEarningsAccumulatedDeficit,1,1000209_MEDALLION FINANCIAL CORP
3750,-285435000.0,AdditionalPaidInCapital,1,1000209_MEDALLION FINANCIAL CORP
3661,-289000.0,CommonStockValue,3,1000209_MEDALLION FINANCIAL CORP
3465,-2131373000.0,Liabilities,1,1000209_MEDALLION FINANCIAL CORP
3645,-34469000.0,LiabilitiesNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
3796,-34469000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3379,-7629000.0,OperatingLeaseLiabilityNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3154,-67880000.0,LiabilitiesCurrent,2,1000209_MEDALLION FINANCIAL CORP
2638,-67880000.0,DebtCurrent,2,1000209_MEDALLION FINANCIAL CORP
2089,2519137000.0,Assets,1,1000209_MEDALLION FINANCIAL CORP
2091,183522000.0,AssetsNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
1827,172118000.0,IntangibleAssetsNetIncludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
1732,21315000.0,IntangibleAssetsNetExcludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
1711,150803000.0,Goodwill,1,1000209_MEDALLION FINANCIAL CORP
868,82257000.0,AssetsCurrent,2,1000209_MEDALLION FINANCIAL CORP
1264,-134272000.0,OperatingIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
1205,-9000.0,InvestmentIncomeNonoperating,2,1000209_MEDALLION FINANCIAL CORP
2130,-9000.0,NonoperatingIncomeExpense,1,1000209_MEDALLION FINANCIAL CORP
1709,27275000.0,InterestExpense,1,1000209_MEDALLION FINANCIAL CORP
1248,-3161000.0,GainsLossesOnSalesOfAssets,1,1000209_MEDALLION FINANCIAL CORP
2431,1512000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000209_MEDALLION FINANCIAL CORP
3853,-68788000.0,MinorityInterest,1,1000209_MEDALLION FINANCIAL CORP
2731,-67880000.0,ShortTermBorrowings,1,1000209_MEDALLION FINANCIAL CORP
2603,-4025000.0,NoninterestIncome,1,1000209_MEDALLION FINANCIAL CORP
581,723000.0,OperatingCostsAndExpenses,2,1000209_MEDALLION FINANCIAL CORP
456,723000.0,DepreciationAndAmortization,4,1000209_MEDALLION FINANCIAL CORP
144,12514000.0,CostOfRevenue,1,1000209_MEDALLION FINANCIAL CORP
3809,-3749000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000209_MEDALLION FINANCIAL CORP
3733,-285435000.0,AdditionalPaidInCapitalCommonStock,2,1000209_MEDALLION FINANCIAL CORP
3817,45538000.0,TreasuryStockValue,2,1000209_MEDALLION FINANCIAL CORP
3383,-26840000.0,DeferredIncomeTaxLiabilitiesNet,2,1000209_MEDALLION FINANCIAL CORP
1626,11404000.0,LongTermInvestments,1,1000209_MEDALLION FINANCIAL CORP
1557,11404000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1000209_MEDALLION FINANCIAL CORP
1494,11404000.0,EquityMethodInvestments,1,1000209_MEDALLION FINANCIAL CORP
2903,-29531000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000209_MEDALLION FINANCIAL CORP
2590,-29531000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000209_MEDALLION FINANCIAL CORP
1912,-29531000.0,NetIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
1077,-15682000.0,ProfitLoss,2,1000209_MEDALLION FINANCIAL CORP
1820,-44409000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000209_MEDALLION FINANCIAL CORP
2257,-44409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
2149,-161556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000209_MEDALLION FINANCIAL CORP
1854,27275000.0,InterestAndDebtExpense,2,1000209_MEDALLION FINANCIAL CORP
1848,11404000.0,LongTermInvestmentsAndReceivablesNet,3,1000209_MEDALLION FINANCIAL CORP
