account_num,net_change,tag,tag_depth,cik
59,-2069000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1393584_AMERICAN WELL CORP
1264,-397322000.0,OperatingIncomeLoss,1,1393584_AMERICAN WELL CORP
1112,520618000.0,OperatingExpenses,1,1393584_AMERICAN WELL CORP
692,199000.0,ProvisionForDoubtfulAccounts,2,1393584_AMERICAN WELL CORP
601,59096000.0,SellingGeneralAndAdministrativeExpense,3,1393584_AMERICAN WELL CORP
597,36370000.0,GeneralAndAdministrativeExpense,2,1393584_AMERICAN WELL CORP
232,-38752000.0,GrossProfit,1,1393584_AMERICAN WELL CORP
2149,-396382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1393584_AMERICAN WELL CORP
3917,-850505000.0,LiabilitiesAndStockholdersEquity,2,1393584_AMERICAN WELL CORP
3316,-695123000.0,StockholdersEquity,1,1393584_AMERICAN WELL CORP
3834,-1479717000.0,RetainedEarningsAccumulatedDeficit,1,1393584_AMERICAN WELL CORP
3750,-2182627000.0,AdditionalPaidInCapital,1,1393584_AMERICAN WELL CORP
3661,-2801000.0,CommonStockValue,3,1393584_AMERICAN WELL CORP
3465,-136229000.0,Liabilities,1,1393584_AMERICAN WELL CORP
3260,-714276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1393584_AMERICAN WELL CORP
2257,-397034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1393584_AMERICAN WELL CORP
2399,1475000.0,IncomeTaxExpenseBenefit,1,1393584_AMERICAN WELL CORP
1820,-398509000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1393584_AMERICAN WELL CORP
456,7243000.0,DepreciationAndAmortization,4,1393584_AMERICAN WELL CORP
491,25923000.0,ResearchAndDevelopmentExpense,2,1393584_AMERICAN WELL CORP
144,38752000.0,CostOfRevenue,1,1393584_AMERICAN WELL CORP
171,38752000.0,CostOfGoodsAndServicesSold,2,1393584_AMERICAN WELL CORP
162,38752000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1393584_AMERICAN WELL CORP
3809,-10588000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1393584_AMERICAN WELL CORP
3494,-1611000.0,OtherLiabilitiesNoncurrent,2,1393584_AMERICAN WELL CORP
1848,178000.0,LongTermInvestmentsAndReceivablesNet,3,1393584_AMERICAN WELL CORP
1626,178000.0,LongTermInvestments,1,1393584_AMERICAN WELL CORP
1557,178000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1393584_AMERICAN WELL CORP
281,394309000.0,ShortTermInvestments,1,1393584_AMERICAN WELL CORP
2903,-397688000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1393584_AMERICAN WELL CORP
2590,-397688000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1393584_AMERICAN WELL CORP
1912,-397688000.0,NetIncomeLoss,1,1393584_AMERICAN WELL CORP
1077,-398509000.0,ProfitLoss,2,1393584_AMERICAN WELL CORP
581,461323000.0,OperatingCostsAndExpenses,2,1393584_AMERICAN WELL CORP
229,55871000.0,AccountsReceivableNetCurrent,3,1393584_AMERICAN WELL CORP
1478,-652000.0,IncomeLossFromEquityMethodInvestments,1,1393584_AMERICAN WELL CORP
2603,-64001000.0,NoninterestIncome,1,1393584_AMERICAN WELL CORP
207,55871000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1393584_AMERICAN WELL CORP
320,55871000.0,ReceivablesNetCurrent,3,1393584_AMERICAN WELL CORP
455,8438000.0,InventoryNet,2,1393584_AMERICAN WELL CORP
260,8438000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1393584_AMERICAN WELL CORP
1634,12609000.0,OperatingLeaseRightOfUseAsset,2,1393584_AMERICAN WELL CORP
1368,719000.0,PropertyPlantAndEquipmentNet,4,1393584_AMERICAN WELL CORP
1711,106707000.0,Goodwill,1,1393584_AMERICAN WELL CORP
1732,135401000.0,IntangibleAssetsNetExcludingGoodwill,2,1393584_AMERICAN WELL CORP
1827,242108000.0,IntangibleAssetsNetIncludingGoodwill,2,1393584_AMERICAN WELL CORP
868,588252000.0,AssetsCurrent,2,1393584_AMERICAN WELL CORP
577,507196000.0,CashCashEquivalentsAndShortTermInvestments,4,1393584_AMERICAN WELL CORP
645,112887000.0,CashAndCashEquivalentsAtCarryingValue,3,1393584_AMERICAN WELL CORP
2041,2199000.0,OtherAssetsNoncurrent,2,1393584_AMERICAN WELL CORP
110,-64001000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1393584_AMERICAN WELL CORP
2091,262253000.0,AssetsNoncurrent,2,1393584_AMERICAN WELL CORP
2398,-7050000.0,AccountsPayableCurrent,2,1393584_AMERICAN WELL CORP
894,330309000.0,GoodwillImpairmentLoss,2,1393584_AMERICAN WELL CORP
2764,-65607000.0,ContractWithCustomerLiabilityCurrent,3,1393584_AMERICAN WELL CORP
3279,-8178000.0,DeferredRevenueNoncurrent,2,1393584_AMERICAN WELL CORP
707,22726000.0,SellingAndMarketingExpense,2,1393584_AMERICAN WELL CORP
802,330309000.0,AssetImpairmentCharges,1,1393584_AMERICAN WELL CORP
2710,-65607000.0,DeferredRevenueCurrent,2,1393584_AMERICAN WELL CORP
1133,330309000.0,RestructuringSettlementAndImpairmentProvisions,3,1393584_AMERICAN WELL CORP
2431,821000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1393584_AMERICAN WELL CORP
3853,-19153000.0,MinorityInterest,1,1393584_AMERICAN WELL CORP
3339,-8178000.0,ContractWithCustomerLiabilityNoncurrent,3,1393584_AMERICAN WELL CORP
2347,-7050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1393584_AMERICAN WELL CORP
3154,-115590000.0,LiabilitiesCurrent,2,1393584_AMERICAN WELL CORP
3379,-10850000.0,OperatingLeaseLiabilityNoncurrent,3,1393584_AMERICAN WELL CORP
560,1472000.0,DeferredCostsCurrent,2,1393584_AMERICAN WELL CORP
1644,3645000.0,DeferredCosts,2,1393584_AMERICAN WELL CORP
1864,795000.0,RestrictedCashAndInvestmentsNoncurrent,3,1393584_AMERICAN WELL CORP
2306,795000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1393584_AMERICAN WELL CORP
