account_num,net_change,tag,tag_depth,cik
1436,-247000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
1914,-5000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
1133,4942000.0,RestructuringSettlementAndImpairmentProvisions,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2841,-721000.0,TaxesPayableCurrent,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2004,-191000.0,OtherNonoperatingIncomeExpense,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
581,4942000.0,OperatingCostsAndExpenses,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
144,3053000.0,CostOfRevenue,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
171,3053000.0,CostOfGoodsAndServicesSold,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3383,-5293000.0,DeferredIncomeTaxLiabilitiesNet,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
1732,42000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
1827,427000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2091,58147000.0,AssetsNoncurrent,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2089,69686000.0,Assets,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2347,-721000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2737,-94000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
2638,-94000.0,DebtCurrent,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3154,-2185000.0,LiabilitiesCurrent,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3308,-87000.0,LongTermDebtNoncurrent,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3303,-87000.0,LongTermDebtAndCapitalLeaseObligations,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3379,-4000.0,OperatingLeaseLiabilityNoncurrent,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3796,-5297000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3645,-5297000.0,LiabilitiesNoncurrent,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3465,-7482000.0,Liabilities,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3661,-406000.0,CommonStockValue,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
3750,-135674000.0,AdditionalPaidInCapital,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
1781,-249000.0,NonoperatingGainsLosses,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
501,2950000.0,Cash,1,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
69,2950000.0,CashAndDueFromBanks,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
1778,59000.0,InterestExpenseDebt,2,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
645,2950000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
577,2950000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
229,8000.0,AccountsReceivableNetCurrent,3,"1412095_TROOPS, INC. /CAYMAN ISLANDS/"
