account_num,net_change,tag,tag_depth,cik
1652,438250.0,FiniteLivedIntangibleAssetsNet,2,1307579_LIQTECH INTERNATIONAL INC
2710,-649557.0,DeferredRevenueCurrent,2,1307579_LIQTECH INTERNATIONAL INC
1631,-404162.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1307579_LIQTECH INTERNATIONAL INC
3334,-5480314.0,LongTermNotesAndLoans,3,1307579_LIQTECH INTERNATIONAL INC
2546,-1389355.0,AccountsPayableTradeCurrent,3,1307579_LIQTECH INTERNATIONAL INC
664,723872.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1307579_LIQTECH INTERNATIONAL INC
707,3669887.0,SellingAndMarketingExpense,2,1307579_LIQTECH INTERNATIONAL INC
2764,-649557.0,ContractWithCustomerLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
409,2253295.0,ContractWithCustomerAssetNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
251,-438250.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1307579_LIQTECH INTERNATIONAL INC
746,-663227.0,InventoryAdjustments,1,1307579_LIQTECH INTERNATIONAL INC
1133,1893166.0,RestructuringSettlementAndImpairmentProvisions,3,1307579_LIQTECH INTERNATIONAL INC
1215,1893166.0,RestructuringCharges,1,1307579_LIQTECH INTERNATIONAL INC
581,3729056.0,OperatingCostsAndExpenses,2,1307579_LIQTECH INTERNATIONAL INC
3260,-23309372.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
3316,-23309372.0,StockholdersEquity,1,1307579_LIQTECH INTERNATIONAL INC
3834,-67351035.0,RetainedEarningsAccumulatedDeficit,1,1307579_LIQTECH INTERNATIONAL INC
3750,-96936988.0,AdditionalPaidInCapital,1,1307579_LIQTECH INTERNATIONAL INC
3661,-43986.0,CommonStockValue,3,1307579_LIQTECH INTERNATIONAL INC
3465,-16816283.0,Liabilities,1,1307579_LIQTECH INTERNATIONAL INC
59,-59559.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307579_LIQTECH INTERNATIONAL INC
229,2310344.0,AccountsReceivableNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
207,2310344.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
320,2310344.0,ReceivablesNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
455,4062001.0,InventoryNet,2,1307579_LIQTECH INTERNATIONAL INC
260,4062001.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307579_LIQTECH INTERNATIONAL INC
868,27667785.0,AssetsCurrent,2,1307579_LIQTECH INTERNATIONAL INC
1634,3271997.0,OperatingLeaseRightOfUseAsset,2,1307579_LIQTECH INTERNATIONAL INC
1368,8296807.0,PropertyPlantAndEquipmentNet,4,1307579_LIQTECH INTERNATIONAL INC
1711,226095.0,Goodwill,1,1307579_LIQTECH INTERNATIONAL INC
1732,212933.0,IntangibleAssetsNetExcludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
1827,439028.0,IntangibleAssetsNetIncludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
2091,12457870.0,AssetsNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
2089,40125655.0,Assets,1,1307579_LIQTECH INTERNATIONAL INC
3917,-40125655.0,LiabilitiesAndStockholdersEquity,2,1307579_LIQTECH INTERNATIONAL INC
232,-567144.0,GrossProfit,1,1307579_LIQTECH INTERNATIONAL INC
597,5701955.0,GeneralAndAdministrativeExpense,2,1307579_LIQTECH INTERNATIONAL INC
