account_num,net_change,tag,tag_depth,cik
645,389500000.0,CashAndCashEquivalentsAtCarryingValue,3,1037976_JONES LANG LASALLE INC
1912,-53000000.0,NetIncomeLoss,1,1037976_JONES LANG LASALLE INC
1077,-53800000.0,ProfitLoss,2,1037976_JONES LANG LASALLE INC
1820,-79800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037976_JONES LANG LASALLE INC
2399,13000000.0,IncomeTaxExpenseBenefit,1,1037976_JONES LANG LASALLE INC
2257,-66800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037976_JONES LANG LASALLE INC
2149,-288000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037976_JONES LANG LASALLE INC
2130,-1900000.0,NonoperatingIncomeExpense,1,1037976_JONES LANG LASALLE INC
1264,-286100000.0,OperatingIncomeLoss,1,1037976_JONES LANG LASALLE INC
1112,14593300000.0,OperatingExpenses,1,1037976_JONES LANG LASALLE INC
1002,-500000.0,GainLossOnDispositionOfAssets1,1,1037976_JONES LANG LASALLE INC
961,-500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1037976_JONES LANG LASALLE INC
692,21700000.0,ProvisionForDoubtfulAccounts,2,1037976_JONES LANG LASALLE INC
601,7233100000.0,SellingGeneralAndAdministrativeExpense,3,1037976_JONES LANG LASALLE INC
597,7233100000.0,GeneralAndAdministrativeExpense,2,1037976_JONES LANG LASALLE INC
2590,-53000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037976_JONES LANG LASALLE INC
232,-14879400000.0,GrossProfit,1,1037976_JONES LANG LASALLE INC
3917,-15480500000.0,LiabilitiesAndStockholdersEquity,2,1037976_JONES LANG LASALLE INC
3260,-6162900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037976_JONES LANG LASALLE INC
3316,-6044500000.0,StockholdersEquity,1,1037976_JONES LANG LASALLE INC
3834,-5624500000.0,RetainedEarningsAccumulatedDeficit,1,1037976_JONES LANG LASALLE INC
3750,-2009500000.0,AdditionalPaidInCapital,1,1037976_JONES LANG LASALLE INC
3661,-500000.0,CommonStockValue,3,1037976_JONES LANG LASALLE INC
3465,-9310800000.0,Liabilities,1,1037976_JONES LANG LASALLE INC
3796,-1924400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1037976_JONES LANG LASALLE INC
3379,-764500000.0,OperatingLeaseLiabilityNoncurrent,3,1037976_JONES LANG LASALLE INC
3303,-369500000.0,LongTermDebtAndCapitalLeaseObligations,2,1037976_JONES LANG LASALLE INC
3308,-369500000.0,LongTermDebtNoncurrent,2,1037976_JONES LANG LASALLE INC
3154,-5425500000.0,LiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
3017,-464800000.0,OtherLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
2638,-574900000.0,DebtCurrent,2,1037976_JONES LANG LASALLE INC
173,-14879400000.0,Revenues,1,1037976_JONES LANG LASALLE INC
2903,-53000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037976_JONES LANG LASALLE INC
1557,865200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1037976_JONES LANG LASALLE INC
1626,865200000.0,LongTermInvestments,1,1037976_JONES LANG LASALLE INC
1478,-117300000.0,IncomeLossFromEquityMethodInvestments,1,1037976_JONES LANG LASALLE INC
2731,-574900000.0,ShortTermBorrowings,1,1037976_JONES LANG LASALLE INC
850,-1009600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1037976_JONES LANG LASALLE INC
3853,-118400000.0,MinorityInterest,1,1037976_JONES LANG LASALLE INC
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1037976_JONES LANG LASALLE INC
2710,-206500000.0,DeferredRevenueCurrent,2,1037976_JONES LANG LASALLE INC
2673,-1338800000.0,EmployeeRelatedLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
845,59500000.0,AmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
990,-500000.0,GainLossOnDispositionOfAssets,4,1037976_JONES LANG LASALLE INC
251,-532400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1037976_JONES LANG LASALLE INC
1652,532400000.0,FiniteLivedIntangibleAssetsNet,2,1037976_JONES LANG LASALLE INC
409,359700000.0,ContractWithCustomerAssetNetCurrent,4,1037976_JONES LANG LASALLE INC
3400,-6800000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1037976_JONES LANG LASALLE INC
3333,-6800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1037976_JONES LANG LASALLE INC
1801,394400000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1037976_JONES LANG LASALLE INC
525,3100000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1037976_JONES LANG LASALLE INC
1848,1259600000.0,LongTermInvestmentsAndReceivablesNet,3,1037976_JONES LANG LASALLE INC
1901,382500000.0,DeferredIncomeTaxAssetsNet,2,1037976_JONES LANG LASALLE INC
2552,-1338800000.0,AccruedLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
3383,-161000000.0,DeferredIncomeTaxLiabilitiesNet,2,1037976_JONES LANG LASALLE INC
3494,-399100000.0,OtherLiabilitiesNoncurrent,2,1037976_JONES LANG LASALLE INC
3817,907200000.0,TreasuryStockValue,2,1037976_JONES LANG LASALLE INC
2347,-1074200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1037976_JONES LANG LASALLE INC
3733,-2009500000.0,AdditionalPaidInCapitalCommonStock,2,1037976_JONES LANG LASALLE INC
