account_num,net_change,tag,tag_depth,cik
1077,-8454000.0,ProfitLoss,2,"1031029_STARTEK, INC."
1820,-31000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1031029_STARTEK, INC."
2399,1010000.0,IncomeTaxExpenseBenefit,1,"1031029_STARTEK, INC."
819,33000.0,DeferredIncomeTaxExpenseBenefit,1,"1031029_STARTEK, INC."
2257,-421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1031029_STARTEK, INC."
2149,-4080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1031029_STARTEK, INC."
2130,-417000.0,NonoperatingIncomeExpense,1,"1031029_STARTEK, INC."
1264,-3663000.0,OperatingIncomeLoss,1,"1031029_STARTEK, INC."
1112,21531000.0,OperatingExpenses,1,"1031029_STARTEK, INC."
1002,-12000.0,GainLossOnDispositionOfAssets1,1,"1031029_STARTEK, INC."
961,-12000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1031029_STARTEK, INC."
692,412000.0,ProvisionForDoubtfulAccounts,2,"1031029_STARTEK, INC."
601,21107000.0,SellingGeneralAndAdministrativeExpense,3,"1031029_STARTEK, INC."
232,-24645000.0,GrossProfit,1,"1031029_STARTEK, INC."
173,-183286000.0,Revenues,1,"1031029_STARTEK, INC."
3917,-404786000.0,LiabilitiesAndStockholdersEquity,2,"1031029_STARTEK, INC."
3260,-195300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1031029_STARTEK, INC."
3316,-195300000.0,StockholdersEquity,1,"1031029_STARTEK, INC."
3834,-80538000.0,RetainedEarningsAccumulatedDeficit,1,"1031029_STARTEK, INC."
1912,-6535000.0,NetIncomeLoss,1,"1031029_STARTEK, INC."
2590,-6535000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1031029_STARTEK, INC."
2903,-6535000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1031029_STARTEK, INC."
2716,-6564000.0,LongTermDebtCurrent,2,"1031029_STARTEK, INC."
2423,-2751000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1031029_STARTEK, INC."
2095,5374000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1031029_STARTEK, INC."
2546,-7852000.0,AccountsPayableTradeCurrent,3,"1031029_STARTEK, INC."
409,30801000.0,ContractWithCustomerAssetNetCurrent,4,"1031029_STARTEK, INC."
1652,74602000.0,FiniteLivedIntangibleAssetsNet,2,"1031029_STARTEK, INC."
