account_num,net_change,tag,tag_depth,cik
645,2830000.0,CashAndCashEquivalentsAtCarryingValue,3,10048_BARNWELL INDUSTRIES INC
577,2830000.0,CashCashEquivalentsAndShortTermInvestments,4,10048_BARNWELL INDUSTRIES INC
59,-284000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10048_BARNWELL INDUSTRIES INC
207,284000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10048_BARNWELL INDUSTRIES INC
320,300000.0,ReceivablesNetCurrent,3,10048_BARNWELL INDUSTRIES INC
868,9085000.0,AssetsCurrent,2,10048_BARNWELL INDUSTRIES INC
1634,54000.0,OperatingLeaseRightOfUseAsset,2,10048_BARNWELL INDUSTRIES INC
1368,21811000.0,PropertyPlantAndEquipmentNet,4,10048_BARNWELL INDUSTRIES INC
2091,21865000.0,AssetsNoncurrent,2,10048_BARNWELL INDUSTRIES INC
2089,35421000.0,Assets,1,10048_BARNWELL INDUSTRIES INC
2398,-881000.0,AccountsPayableCurrent,2,10048_BARNWELL INDUSTRIES INC
2347,-3354000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10048_BARNWELL INDUSTRIES INC
3017,-609000.0,OtherLiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
229,284000.0,AccountsReceivableNetCurrent,3,10048_BARNWELL INDUSTRIES INC
3154,-6598000.0,LiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
3550,-8297000.0,AssetRetirementObligationsNoncurrent,2,10048_BARNWELL INDUSTRIES INC
3379,-47000.0,OperatingLeaseLiabilityNoncurrent,3,10048_BARNWELL INDUSTRIES INC
3796,-10066000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10048_BARNWELL INDUSTRIES INC
2903,-961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10048_BARNWELL INDUSTRIES INC
599,16000.0,IncomeTaxesReceivable,2,10048_BARNWELL INDUSTRIES INC
644,16000.0,NontradeReceivablesCurrent,2,10048_BARNWELL INDUSTRIES INC
2552,-2473000.0,AccruedLiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
