account_num,net_change,tag,tag_depth,cik
868,24565932.0,AssetsCurrent,2,1307579_LIQTECH INTERNATIONAL INC
2710,-540153.0,DeferredRevenueCurrent,2,1307579_LIQTECH INTERNATIONAL INC
1631,-170653.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1307579_LIQTECH INTERNATIONAL INC
707,3175699.0,SellingAndMarketingExpense,2,1307579_LIQTECH INTERNATIONAL INC
251,-509641.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1307579_LIQTECH INTERNATIONAL INC
1652,509641.0,FiniteLivedIntangibleAssetsNet,2,1307579_LIQTECH INTERNATIONAL INC
409,2587397.0,ContractWithCustomerAssetNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
2764,-540153.0,ContractWithCustomerLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
746,-898944.0,InventoryAdjustments,1,1307579_LIQTECH INTERNATIONAL INC
664,394623.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2546,-2233853.0,AccountsPayableTradeCurrent,3,1307579_LIQTECH INTERNATIONAL INC
3334,-4544873.0,LongTermNotesAndLoans,3,1307579_LIQTECH INTERNATIONAL INC
850,-10713077.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1307579_LIQTECH INTERNATIONAL INC
260,4556000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307579_LIQTECH INTERNATIONAL INC
581,1131003.0,OperatingCostsAndExpenses,2,1307579_LIQTECH INTERNATIONAL INC
3342,-4544873.0,LongTermNotesPayable,2,1307579_LIQTECH INTERNATIONAL INC
497,3175699.0,SellingExpense,1,1307579_LIQTECH INTERNATIONAL INC
3251,-4544873.0,SeniorLongTermNotes,2,1307579_LIQTECH INTERNATIONAL INC
201,-898944.0,InventoryValuationReserves,1,1307579_LIQTECH INTERNATIONAL INC
491,1131003.0,ResearchAndDevelopmentExpense,2,1307579_LIQTECH INTERNATIONAL INC
171,11569549.0,CostOfGoodsAndServicesSold,2,1307579_LIQTECH INTERNATIONAL INC
2347,-6081702.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1307579_LIQTECH INTERNATIONAL INC
144,11569549.0,CostOfRevenue,1,1307579_LIQTECH INTERNATIONAL INC
1634,2827101.0,OperatingLeaseRightOfUseAsset,2,1307579_LIQTECH INTERNATIONAL INC
2398,-2233853.0,AccountsPayableCurrent,2,1307579_LIQTECH INTERNATIONAL INC
2089,36839028.0,Assets,1,1307579_LIQTECH INTERNATIONAL INC
2091,12273096.0,AssetsNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
1827,359314.0,IntangibleAssetsNetIncludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
1732,135363.0,IntangibleAssetsNetExcludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
1711,223951.0,Goodwill,1,1307579_LIQTECH INTERNATIONAL INC
1368,8640532.0,PropertyPlantAndEquipmentNet,4,1307579_LIQTECH INTERNATIONAL INC
2809,-558961.0,FinanceLeaseLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2638,-558961.0,DebtCurrent,2,1307579_LIQTECH INTERNATIONAL INC
