account_num,net_change,tag,tag_depth,cik
2638,-1913000000.0,DebtCurrent,2,1075531_BOOKING HOLDINGS INC.
3154,-12832000000.0,LiabilitiesCurrent,2,1075531_BOOKING HOLDINGS INC.
3308,-11856000000.0,LongTermDebtNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3303,-11856000000.0,LongTermDebtAndCapitalLeaseObligations,2,1075531_BOOKING HOLDINGS INC.
3379,-547000000.0,OperatingLeaseLiabilityNoncurrent,3,1075531_BOOKING HOLDINGS INC.
3796,-1572000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1075531_BOOKING HOLDINGS INC.
3645,-13428000000.0,LiabilitiesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3465,-26260000000.0,Liabilities,1,1075531_BOOKING HOLDINGS INC.
3750,-6996000000.0,AdditionalPaidInCapital,1,1075531_BOOKING HOLDINGS INC.
3834,-31608000000.0,RetainedEarningsAccumulatedDeficit,1,1075531_BOOKING HOLDINGS INC.
3316,-625000000.0,StockholdersEquity,1,1075531_BOOKING HOLDINGS INC.
3260,-625000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075531_BOOKING HOLDINGS INC.
3917,-25635000000.0,LiabilitiesAndStockholdersEquity,2,1075531_BOOKING HOLDINGS INC.
173,-16581000000.0,Revenues,1,1075531_BOOKING HOLDINGS INC.
232,-16581000000.0,GrossProfit,1,1075531_BOOKING HOLDINGS INC.
2737,-1913000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1075531_BOOKING HOLDINGS INC.
597,980000000.0,GeneralAndAdministrativeExpense,2,1075531_BOOKING HOLDINGS INC.
2347,-7202000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1075531_BOOKING HOLDINGS INC.
2089,25635000000.0,Assets,1,1075531_BOOKING HOLDINGS INC.
645,13294000000.0,CashAndCashEquivalentsAtCarryingValue,3,1075531_BOOKING HOLDINGS INC.
577,13918000000.0,CashCashEquivalentsAndShortTermInvestments,4,1075531_BOOKING HOLDINGS INC.
59,-116000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1075531_BOOKING HOLDINGS INC.
229,116000000.0,AccountsReceivableNetCurrent,3,1075531_BOOKING HOLDINGS INC.
207,116000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1075531_BOOKING HOLDINGS INC.
320,116000000.0,ReceivablesNetCurrent,3,1075531_BOOKING HOLDINGS INC.
677,680000000.0,PrepaidExpenseCurrent,2,1075531_BOOKING HOLDINGS INC.
868,18479000000.0,AssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
1634,643000000.0,OperatingLeaseRightOfUseAsset,2,1075531_BOOKING HOLDINGS INC.
1368,733000000.0,PropertyPlantAndEquipmentNet,4,1075531_BOOKING HOLDINGS INC.
1711,2804000000.0,Goodwill,1,1075531_BOOKING HOLDINGS INC.
1732,1660000000.0,IntangibleAssetsNetExcludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
1827,4464000000.0,IntangibleAssetsNetIncludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
2041,896000000.0,OtherAssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2091,7156000000.0,AssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2398,-3020000000.0,AccountsPayableCurrent,2,1075531_BOOKING HOLDINGS INC.
601,6320000000.0,SellingGeneralAndAdministrativeExpense,3,1075531_BOOKING HOLDINGS INC.
1264,-5226000000.0,OperatingIncomeLoss,1,1075531_BOOKING HOLDINGS INC.
3817,38944000000.0,TreasuryStockValue,2,1075531_BOOKING HOLDINGS INC.
3809,-285000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075531_BOOKING HOLDINGS INC.
456,370000000.0,DepreciationAndAmortization,4,1075531_BOOKING HOLDINGS INC.
581,370000000.0,OperatingCostsAndExpenses,2,1075531_BOOKING HOLDINGS INC.
2004,-533000000.0,OtherNonoperatingIncomeExpense,1,1075531_BOOKING HOLDINGS INC.
757,434000000.0,OtherAssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
707,5340000000.0,SellingAndMarketingExpense,2,1075531_BOOKING HOLDINGS INC.
3426,-515000000.0,AccruedIncomeTaxesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3395,-515000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1075531_BOOKING HOLDINGS INC.
2223,5340000000.0,MarketingAndAdvertisingExpense,2,1075531_BOOKING HOLDINGS INC.
2336,468000000.0,CommunicationsAndInformationTechnology,2,1075531_BOOKING HOLDINGS INC.
1223,468000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075531_BOOKING HOLDINGS INC.
2193,5340000000.0,MarketingExpense,1,1075531_BOOKING HOLDINGS INC.
914,369000000.0,AllocatedShareBasedCompensationExpense,2,1075531_BOOKING HOLDINGS INC.
