account_num,net_change,tag,tag_depth,cik
232,-189028000.0,GrossProfit,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1112,7422000.0,OperatingExpenses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1264,-196850000.0,OperatingIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1205,-33276000.0,InvestmentIncomeNonoperating,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2130,-33276000.0,NonoperatingIncomeExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1709,1201411000.0,InterestExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1854,1201411000.0,InterestAndDebtExpense,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2149,-1431537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2257,-141597000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1820,-141597000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1077,-127412000.0,ProfitLoss,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1912,-127412000.0,NetIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2590,-127412000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2903,-127412000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1413,547441000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1466,547441000.0,InterestExpenseShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1588,641996000.0,InterestExpenseLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1900,642252000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1158,1189693000.0,InterestExpenseBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
127,-52792000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
499,-24850000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
449,-111386000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1541,11718000.0,InterestExpenseDomesticDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
480,-87869000.0,InterestIncomeFederalFundsSold,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
146,-23517000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1597,641996000.0,InterestExpenseOtherLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3717,-868665000.0,RetainedEarningsUnappropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
471,-52792000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
299,-52792000.0,InterestAndFeeIncomeLoansConsumer,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3713,-585601000.0,RetainedEarningsAppropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1715,256000.0,InterestExpenseCapitalSecurities,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1326,547441000.0,InterestExpenseOtherShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1012,11718000.0,InterestExpenseDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1515,-400000.0,OtherOperatingIncomeExpenseNet,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1418,7422000.0,OtherCostAndExpenseOperating,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1317,-7916000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1436,-7916000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1781,-33276000.0,NonoperatingGainsLosses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1230,-25360000.0,GainLossOnInvestments,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
421,-189028000.0,NetInvestmentIncome,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
69,1461614000.0,CashAndDueFromBanks,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
116,1680139000.0,InterestBearingDepositsInBanks,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
123,-52792000.0,InterestAndFeeIncomeLoansAndLeases,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2527,-400000.0,NoninterestIncomeOtherOperatingIncome,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
173,-189028000.0,Revenues,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3917,-164330499000.0,LiabilitiesAndStockholdersEquity,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3316,-8007206000.0,StockholdersEquity,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
581,7422000.0,OperatingCostsAndExpenses,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3260,-8007206000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
645,3141753000.0,CashAndCashEquivalentsAtCarryingValue,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
577,3141753000.0,CashCashEquivalentsAndShortTermInvestments,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
868,3141753000.0,AssetsCurrent,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2089,164330499000.0,Assets,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3465,-156323293000.0,Liabilities,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
