account_num,net_change,tag,tag_depth,cik
1115,6000.0,ProvisionForLoanLossesExpensed,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
1158,848000.0,InterestExpenseBorrowings,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2302,39000.0,AdvertisingExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1074,57000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1297341_KENTUCKY FIRST FEDERAL BANCORP
2494,33000.0,TaxesOther,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1046,-1000.0,GainLossOnSalesOfConsumerLoans,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1723,-4000.0,GainsLossesOnSalesOfOtherRealEstate,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
731,8000.0,InterestExpenseDemandDepositAccounts,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1238,57000.0,InterestExpenseSavingsDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1541,65000.0,InterestExpenseDomesticDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1012,1216000.0,InterestExpenseDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2137,-21000.0,BankOwnedLifeInsuranceIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1223,133000.0,CommunicationsInformationTechnologyAndOccupancy,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
645,1800000.0,CashAndCashEquivalentsAtCarryingValue,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
577,1800000.0,CashCashEquivalentsAndShortTermInvestments,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
868,2047000.0,AssetsCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1368,4397000.0,PropertyPlantAndEquipmentNet,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
1711,947000.0,Goodwill,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1827,947000.0,IntangibleAssetsNetIncludingGoodwill,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2091,5344000.0,AssetsNoncurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2089,356784000.0,Assets,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3465,-307135000.0,Liabilities,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
677,247000.0,PrepaidExpenseCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3661,-86000.0,CommonStockValue,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
3750,-34891000.0,AdditionalPaidInCapital,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3834,-19206000.0,RetainedEarningsAccumulatedDeficit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3316,-49649000.0,StockholdersEquity,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
69,1800000.0,CashAndDueFromBanks,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
