account_num,net_change,tag,tag_depth,cik
473,1597100000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1053507_AMERICAN TOWER CORP /MA/
1068,3284600000.0,DeferredRentReceivablesNetNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3112,-751100000.0,DividendsPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2764,-515700000.0,ContractWithCustomerLiabilityCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1634,8981700000.0,OperatingLeaseRightOfUseAsset,2,1053507_AMERICAN TOWER CORP /MA/
1732,17286000000.0,IntangibleAssetsNetExcludingGoodwill,2,1053507_AMERICAN TOWER CORP /MA/
2130,-806200000.0,NonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
1264,-1649300000.0,OperatingIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
1112,2256200000.0,OperatingExpenses,1,1053507_AMERICAN TOWER CORP /MA/
601,508300000.0,SellingGeneralAndAdministrativeExpense,3,1053507_AMERICAN TOWER CORP /MA/
232,-7136000000.0,GrossProfit,1,1053507_AMERICAN TOWER CORP /MA/
173,-5538900000.0,Revenues,1,1053507_AMERICAN TOWER CORP /MA/
3917,-66879000000.0,LiabilitiesAndStockholdersEquity,2,1053507_AMERICAN TOWER CORP /MA/
3260,-12007200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
3316,-5166400000.0,StockholdersEquity,1,1053507_AMERICAN TOWER CORP /MA/
3834,-2755800000.0,RetainedEarningsAccumulatedDeficit,1,1053507_AMERICAN TOWER CORP /MA/
3661,-4800000.0,CommonStockValue,3,1053507_AMERICAN TOWER CORP /MA/
1711,13050700000.0,Goodwill,1,1053507_AMERICAN TOWER CORP /MA/
3465,-54871800000.0,Liabilities,1,1053507_AMERICAN TOWER CORP /MA/
3796,-10233700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3379,-7587400000.0,OperatingLeaseLiabilityNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3303,-35589500000.0,LongTermDebtAndCapitalLeaseObligations,2,1053507_AMERICAN TOWER CORP /MA/
3154,-6925700000.0,LiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2638,-3205100000.0,DebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2737,-3205100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1053507_AMERICAN TOWER CORP /MA/
2347,-1398500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1053507_AMERICAN TOWER CORP /MA/
2398,-216200000.0,AccountsPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2089,66879000000.0,Assets,1,1053507_AMERICAN TOWER CORP /MA/
2091,43438800000.0,AssetsNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
2041,710100000.0,OtherAssetsNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
1827,30336700000.0,IntangibleAssetsNetIncludingGoodwill,2,1053507_AMERICAN TOWER CORP /MA/
3645,-45823200000.0,LiabilitiesNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
868,3681400000.0,AssetsCurrent,2,1053507_AMERICAN TOWER CORP /MA/
320,684000000.0,ReceivablesNetCurrent,3,1053507_AMERICAN TOWER CORP /MA/
207,684000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1053507_AMERICAN TOWER CORP /MA/
229,684000000.0,AccountsReceivableNetCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1071,133700000.0,RestrictedCashAndInvestmentsCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1549,133700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1053507_AMERICAN TOWER CORP /MA/
577,2015700000.0,CashCashEquivalentsAndShortTermInvestments,4,1053507_AMERICAN TOWER CORP /MA/
645,2015700000.0,CashAndCashEquivalentsAtCarryingValue,3,1053507_AMERICAN TOWER CORP /MA/
1709,688300000.0,InterestExpense,1,1053507_AMERICAN TOWER CORP /MA/
1854,688600000.0,InterestAndDebtExpense,2,1053507_AMERICAN TOWER CORP /MA/
3750,-14779200000.0,AdditionalPaidInCapital,1,1053507_AMERICAN TOWER CORP /MA/
2257,-843100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
2149,-3144100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053507_AMERICAN TOWER CORP /MA/
1369,-300000.0,GainsLossesOnExtinguishmentOfDebt,1,1053507_AMERICAN TOWER CORP /MA/
2723,-1011900000.0,InterestAndDividendsPayableCurrent,3,1053507_AMERICAN TOWER CORP /MA/
2812,-260800000.0,InterestPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1631,-191700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1053507_AMERICAN TOWER CORP /MA/
1111,-191700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1053507_AMERICAN TOWER CORP /MA/
1418,189200000.0,OtherCostAndExpenseOperating,3,1053507_AMERICAN TOWER CORP /MA/
2710,-515700000.0,DeferredRevenueCurrent,2,1053507_AMERICAN TOWER CORP /MA/
3853,-6840800000.0,MinorityInterest,1,1053507_AMERICAN TOWER CORP /MA/
3494,-1158600000.0,OtherLiabilitiesNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
3383,-1487700000.0,DeferredIncomeTaxLiabilitiesNet,2,1053507_AMERICAN TOWER CORP /MA/
162,1597100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1053507_AMERICAN TOWER CORP /MA/
2431,35000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1053507_AMERICAN TOWER CORP /MA/
171,1597100000.0,CostOfGoodsAndServicesSold,2,1053507_AMERICAN TOWER CORP /MA/
144,1597100000.0,CostOfRevenue,1,1053507_AMERICAN TOWER CORP /MA/
2552,-1182300000.0,AccruedLiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
456,1558700000.0,DepreciationAndAmortization,4,1053507_AMERICAN TOWER CORP /MA/
3817,1301200000.0,TreasuryStockValue,2,1053507_AMERICAN TOWER CORP /MA/
581,1747900000.0,OperatingCostsAndExpenses,2,1053507_AMERICAN TOWER CORP /MA/
3812,1301200000.0,TreasuryStockCommonValue,3,1053507_AMERICAN TOWER CORP /MA/
1901,125700000.0,DeferredIncomeTaxAssetsNet,2,1053507_AMERICAN TOWER CORP /MA/
2716,-3205100000.0,LongTermDebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2903,-811500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053507_AMERICAN TOWER CORP /MA/
2590,-811500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053507_AMERICAN TOWER CORP /MA/
1912,-496500000.0,NetIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
1077,-461500000.0,ProfitLoss,2,1053507_AMERICAN TOWER CORP /MA/
1820,-909700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053507_AMERICAN TOWER CORP /MA/
2399,66600000.0,IncomeTaxExpenseBenefit,1,1053507_AMERICAN TOWER CORP /MA/
2004,-179000000.0,OtherNonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
3809,-5560600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1053507_AMERICAN TOWER CORP /MA/
