account_num,net_change,tag,tag_depth,cik
2149,-54972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1314727_SONOS INC
1854,311000.0,InterestAndDebtExpense,2,1314727_SONOS INC
1709,311000.0,InterestExpense,1,1314727_SONOS INC
2130,-25583000.0,NonoperatingIncomeExpense,1,1314727_SONOS INC
1264,-29078000.0,OperatingIncomeLoss,1,1314727_SONOS INC
1112,387596000.0,OperatingExpenses,1,1314727_SONOS INC
2257,-54661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1314727_SONOS INC
232,-416674000.0,GrossProfit,1,1314727_SONOS INC
3917,-1059253000.0,LiabilitiesAndStockholdersEquity,2,1314727_SONOS INC
3260,-612914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1314727_SONOS INC
3316,-612914000.0,StockholdersEquity,1,1314727_SONOS INC
3834,-42022000.0,RetainedEarningsAccumulatedDeficit,1,1314727_SONOS INC
3750,-613505000.0,AdditionalPaidInCapital,1,1314727_SONOS INC
597,87553000.0,GeneralAndAdministrativeExpense,2,1314727_SONOS INC
601,229870000.0,SellingGeneralAndAdministrativeExpense,3,1314727_SONOS INC
2399,10124000.0,IncomeTaxExpenseBenefit,1,1314727_SONOS INC
1077,-64785000.0,ProfitLoss,2,1314727_SONOS INC
3809,-6281000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1314727_SONOS INC
1820,-64785000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1314727_SONOS INC
3817,36462000.0,TreasuryStockValue,2,1314727_SONOS INC
3383,-11849000.0,DeferredIncomeTaxLiabilitiesNet,2,1314727_SONOS INC
2552,-76387000.0,AccruedLiabilitiesCurrent,2,1314727_SONOS INC
1901,1530000.0,DeferredIncomeTaxAssetsNet,2,1314727_SONOS INC
2903,-44537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1314727_SONOS INC
2590,-44537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1314727_SONOS INC
1912,-44537000.0,NetIncomeLoss,1,1314727_SONOS INC
3494,-764000.0,OtherLiabilitiesNoncurrent,2,1314727_SONOS INC
3661,-130000.0,CommonStockValue,3,1314727_SONOS INC
3465,-446339000.0,Liabilities,1,1314727_SONOS INC
3645,-94182000.0,LiabilitiesNoncurrent,2,1314727_SONOS INC
229,84203000.0,AccountsReceivableNetCurrent,3,1314727_SONOS INC
577,294873000.0,CashCashEquivalentsAndShortTermInvestments,4,1314727_SONOS INC
645,294873000.0,CashAndCashEquivalentsAtCarryingValue,3,1314727_SONOS INC
207,84203000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1314727_SONOS INC
320,84203000.0,ReceivablesNetCurrent,3,1314727_SONOS INC
260,326289000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1314727_SONOS INC
3379,-19606000.0,OperatingLeaseLiabilityNoncurrent,3,1314727_SONOS INC
3154,-352157000.0,LiabilitiesCurrent,2,1314727_SONOS INC
3017,-41866000.0,OtherLiabilitiesCurrent,2,1314727_SONOS INC
2347,-260035000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1314727_SONOS INC
2398,-183648000.0,AccountsPayableCurrent,2,1314727_SONOS INC
2089,1059253000.0,Assets,1,1314727_SONOS INC
455,326289000.0,InventoryNet,2,1314727_SONOS INC
2091,250860000.0,AssetsNoncurrent,2,1314727_SONOS INC
1827,104720000.0,IntangibleAssetsNetIncludingGoodwill,2,1314727_SONOS INC
1732,23219000.0,IntangibleAssetsNetExcludingGoodwill,2,1314727_SONOS INC
1711,81501000.0,Goodwill,1,1314727_SONOS INC
1368,87467000.0,PropertyPlantAndEquipmentNet,4,1314727_SONOS INC
1634,21662000.0,OperatingLeaseRightOfUseAsset,2,1314727_SONOS INC
868,736839000.0,AssetsCurrent,2,1314727_SONOS INC
2041,35481000.0,OtherAssetsNoncurrent,2,1314727_SONOS INC
3796,-94182000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1314727_SONOS INC
171,560078000.0,CostOfGoodsAndServicesSold,2,1314727_SONOS INC
1889,23219000.0,OtherIntangibleAssetsNet,2,1314727_SONOS INC
2764,-19764000.0,ContractWithCustomerLiabilityCurrent,3,1314727_SONOS INC
3279,-61963000.0,DeferredRevenueNoncurrent,2,1314727_SONOS INC
3339,-61963000.0,ContractWithCustomerLiabilityNoncurrent,3,1314727_SONOS INC
707,142317000.0,SellingAndMarketingExpense,2,1314727_SONOS INC
802,4846000.0,AssetImpairmentCharges,1,1314727_SONOS INC
1631,-14126000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1314727_SONOS INC
1133,4846000.0,RestructuringSettlementAndImpairmentProvisions,3,1314727_SONOS INC
2603,-976752000.0,NoninterestIncome,1,1314727_SONOS INC
110,-976752000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1314727_SONOS INC
2004,-20745000.0,OtherNonoperatingIncomeExpense,1,1314727_SONOS INC
581,162572000.0,OperatingCostsAndExpenses,2,1314727_SONOS INC
491,157726000.0,ResearchAndDevelopmentExpense,2,1314727_SONOS INC
144,560078000.0,CostOfRevenue,1,1314727_SONOS INC
2710,-19764000.0,DeferredRevenueCurrent,2,1314727_SONOS INC
2673,-30492000.0,EmployeeRelatedLiabilitiesCurrent,2,1314727_SONOS INC
