account_num,net_change,tag,tag_depth,cik
455,7198000.0,InventoryNet,2,12040_FLANIGANS ENTERPRISES INC
260,7198000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,12040_FLANIGANS ENTERPRISES INC
677,1730000.0,PrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
868,35294000.0,AssetsCurrent,2,12040_FLANIGANS ENTERPRISES INC
1368,80140000.0,PropertyPlantAndEquipmentNet,4,12040_FLANIGANS ENTERPRISES INC
1732,1268000.0,IntangibleAssetsNetExcludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
1827,1268000.0,IntangibleAssetsNetIncludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
2091,108647000.0,AssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
2347,-9271000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12040_FLANIGANS ENTERPRISES INC
2737,-1295000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,12040_FLANIGANS ENTERPRISES INC
2638,-1295000.0,DebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
3154,-22371000.0,LiabilitiesCurrent,2,12040_FLANIGANS ENTERPRISES INC
3308,-21833000.0,LongTermDebtNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3303,-21833000.0,LongTermDebtAndCapitalLeaseObligations,2,12040_FLANIGANS ENTERPRISES INC
2089,145769000.0,Assets,1,12040_FLANIGANS ENTERPRISES INC
1634,26987000.0,OperatingLeaseRightOfUseAsset,2,12040_FLANIGANS ENTERPRISES INC
3796,-26651000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3379,-25850000.0,OperatingLeaseLiabilityNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
737,219000.0,PrepaidTaxes,1,12040_FLANIGANS ENTERPRISES INC
1898,1268000.0,IndefiniteLivedLicenseAgreements,1,12040_FLANIGANS ENTERPRISES INC
2817,7566000.0,OccupancyNet,2,12040_FLANIGANS ENTERPRISES INC
1223,7566000.0,CommunicationsInformationTechnologyAndOccupancy,3,12040_FLANIGANS ENTERPRISES INC
1846,1268000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,12040_FLANIGANS ENTERPRISES INC
1810,1067000.0,InterestExpenseOther,2,12040_FLANIGANS ENTERPRISES INC
1627,5416000.0,ConstructionInProgressGross,2,12040_FLANIGANS ENTERPRISES INC
191,-951000.0,OperatingLeaseLeaseIncome,2,12040_FLANIGANS ENTERPRISES INC
574,1511000.0,OtherPrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
2399,649000.0,IncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
1820,-6714000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12040_FLANIGANS ENTERPRISES INC
1077,-5416000.0,ProfitLoss,2,12040_FLANIGANS ENTERPRISES INC
