account_num,net_change,tag,tag_depth,cik
868,1444325000.0,AssetsCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
677,101555000.0,PrepaidExpenseCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
260,292972000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1711,2884602000.0,Goodwill,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1732,886286000.0,IntangibleAssetsNetExcludingGoodwill,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1827,3770888000.0,IntangibleAssetsNetIncludingGoodwill,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2041,154876000.0,OtherAssetsNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1634,375322000.0,OperatingLeaseRightOfUseAsset,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
320,799310000.0,ReceivablesNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2091,4637197000.0,AssetsNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
207,799310000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
229,799310000.0,AccountsReceivableNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
59,-21187000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
577,157174000.0,CashCashEquivalentsAndShortTermInvestments,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
645,157174000.0,CashAndCashEquivalentsAtCarryingValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
455,292972000.0,InventoryNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2089,7607007000.0,Assets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3379,-390437000.0,OperatingLeaseLiabilityNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2347,-334403000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1709,103166000.0,InterestExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1854,106141000.0,InterestAndDebtExpense,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2149,-606285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2257,-606285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2399,81160000.0,IncomeTaxExpenseBenefit,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1820,-687445000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1077,-291418000.0,ProfitLoss,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2130,-15805000.0,NonoperatingIncomeExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2398,-136341000.0,AccountsPayableCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1205,-3605000.0,InvestmentIncomeNonoperating,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1563,-3605000.0,InvestmentIncomeInterestAndDividend,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3017,-184745000.0,OtherLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3154,-993816000.0,LiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3303,-2514217000.0,LongTermDebtAndCapitalLeaseObligations,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3796,-748265000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3645,-3262482000.0,LiabilitiesNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3465,-4256298000.0,Liabilities,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3661,-514000.0,CommonStockValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1665,-3605000.0,InvestmentIncomeNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3750,-1877120000.0,AdditionalPaidInCapital,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3316,-3305993000.0,StockholdersEquity,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3260,-3310761000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3917,-7607007000.0,LiabilitiesAndStockholdersEquity,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
601,550713000.0,SellingGeneralAndAdministrativeExpense,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1002,-995000.0,GainLossOnDispositionOfAssets1,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1112,681329000.0,OperatingExpenses,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1264,-484339000.0,OperatingIncomeLoss,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1340,-3605000.0,InvestmentIncomeInterest,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3834,-1720441000.0,RetainedEarningsAccumulatedDeficit,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1912,-287540000.0,NetIncomeLoss,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2590,-287540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2903,-287540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1494,301847000.0,EquityMethodInvestments,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1557,301847000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1626,301847000.0,LongTermInvestments,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1848,301847000.0,LongTermInvestmentsAndReceivablesNet,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1901,34264000.0,DeferredIncomeTaxAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2552,-198062000.0,AccruedLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3383,-185310000.0,DeferredIncomeTaxLiabilitiesNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3494,-172518000.0,OtherLiabilitiesNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3817,24016000.0,TreasuryStockValue,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3733,-1877120000.0,AdditionalPaidInCapitalCommonStock,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3809,-268066000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
456,103419000.0,DepreciationAndAmortization,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2004,-12200000.0,OtherNonoperatingIncomeExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
581,129621000.0,OperatingCostsAndExpenses,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
888,26202000.0,TangibleAssetImpairmentCharges,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
892,26202000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1117,-995000.0,GainLossOnSaleOfBusiness,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3400,-39948000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
110,-3115933000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3333,-39948000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3853,-4768000.0,MinorityInterest,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2431,3878000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2603,-3115933000.0,NoninterestIncome,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2710,-250485000.0,DeferredRevenueCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2673,-224183000.0,EmployeeRelatedLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1025,103419000.0,AmortizationOfIntangibleAssets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
845,103419000.0,AmortizationOfDeferredCharges,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
802,26202000.0,AssetImpairmentCharges,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1369,-2975000.0,GainsLossesOnExtinguishmentOfDebt,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1652,886286000.0,FiniteLivedIntangibleAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2764,-250485000.0,ContractWithCustomerLiabilityCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1133,26202000.0,RestructuringSettlementAndImpairmentProvisions,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
