account_num,net_change,tag,tag_depth,cik
487,36509000.0,OtherReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2603,-318302000.0,NoninterestIncome,1,1368265_CLEAN ENERGY FUELS CORP.
577,149325000.0,CashCashEquivalentsAndShortTermInvestments,4,1368265_CLEAN ENERGY FUELS CORP.
59,-1471000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
229,87550000.0,AccountsReceivableNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
207,87550000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1368265_CLEAN ENERGY FUELS CORP.
320,124059000.0,ReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
455,40472000.0,InventoryNet,2,1368265_CLEAN ENERGY FUELS CORP.
260,40472000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1368265_CLEAN ENERGY FUELS CORP.
868,393037000.0,AssetsCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1634,74868000.0,OperatingLeaseRightOfUseAsset,2,1368265_CLEAN ENERGY FUELS CORP.
1711,64328000.0,Goodwill,1,1368265_CLEAN ENERGY FUELS CORP.
1732,6365000.0,IntangibleAssetsNetExcludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
1827,70693000.0,IntangibleAssetsNetIncludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
1820,-81599000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368265_CLEAN ENERGY FUELS CORP.
1077,-81267000.0,ProfitLoss,2,1368265_CLEAN ENERGY FUELS CORP.
1912,-80810000.0,NetIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
2590,-80810000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368265_CLEAN ENERGY FUELS CORP.
2903,-80810000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368265_CLEAN ENERGY FUELS CORP.
2716,-38000.0,LongTermDebtCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
281,149325000.0,ShortTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
1557,193807000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1368265_CLEAN ENERGY FUELS CORP.
1626,193807000.0,LongTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
