account_num,net_change,tag,tag_depth,cik
2347,-2322000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124198_FLUOR CORP
2398,-1017000000.0,AccountsPayableCurrent,2,1124198_FLUOR CORP
2089,6827000000.0,Assets,1,1124198_FLUOR CORP
2041,278000000.0,OtherAssetsNoncurrent,2,1124198_FLUOR CORP
1827,206000000.0,IntangibleAssetsNetIncludingGoodwill,2,1124198_FLUOR CORP
1711,206000000.0,Goodwill,1,1124198_FLUOR CORP
1368,447000000.0,PropertyPlantAndEquipmentNet,4,1124198_FLUOR CORP
2638,-152000000.0,DebtCurrent,2,1124198_FLUOR CORP
868,5044000000.0,AssetsCurrent,2,1124198_FLUOR CORP
2091,1783000000.0,AssetsNoncurrent,2,1124198_FLUOR CORP
3154,-3216000000.0,LiabilitiesCurrent,2,1124198_FLUOR CORP
3750,-1254000000.0,AdditionalPaidInCapital,1,1124198_FLUOR CORP
3303,-978000000.0,LongTermDebtAndCapitalLeaseObligations,2,1124198_FLUOR CORP
3796,-73000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124198_FLUOR CORP
3645,-1051000000.0,LiabilitiesNoncurrent,2,1124198_FLUOR CORP
3465,-4267000000.0,Liabilities,1,1124198_FLUOR CORP
3661,-1000000.0,CommonStockValue,3,1124198_FLUOR CORP
3834,-896000000.0,RetainedEarningsAccumulatedDeficit,1,1124198_FLUOR CORP
3316,-1786000000.0,StockholdersEquity,1,1124198_FLUOR CORP
3260,-1996000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124198_FLUOR CORP
3917,-6827000000.0,LiabilitiesAndStockholdersEquity,2,1124198_FLUOR CORP
173,-13744000000.0,Revenues,1,1124198_FLUOR CORP
232,-355000000.0,GrossProfit,1,1124198_FLUOR CORP
597,237000000.0,GeneralAndAdministrativeExpense,2,1124198_FLUOR CORP
320,1109000000.0,ReceivablesNetCurrent,3,1124198_FLUOR CORP
3308,-978000000.0,LongTermDebtNoncurrent,2,1124198_FLUOR CORP
207,1109000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124198_FLUOR CORP
645,2439000000.0,CashAndCashEquivalentsAtCarryingValue,3,1124198_FLUOR CORP
577,2624000000.0,CashCashEquivalentsAndShortTermInvestments,4,1124198_FLUOR CORP
601,237000000.0,SellingGeneralAndAdministrativeExpense,3,1124198_FLUOR CORP
281,185000000.0,ShortTermInvestments,1,1124198_FLUOR CORP
1626,584000000.0,LongTermInvestments,1,1124198_FLUOR CORP
1848,584000000.0,LongTermInvestmentsAndReceivablesNet,3,1124198_FLUOR CORP
1901,34000000.0,DeferredIncomeTaxAssetsNet,2,1124198_FLUOR CORP
2552,-1305000000.0,AccruedLiabilitiesCurrent,2,1124198_FLUOR CORP
3383,-73000000.0,DeferredIncomeTaxLiabilitiesNet,2,1124198_FLUOR CORP
3733,-1254000000.0,AdditionalPaidInCapitalCommonStock,2,1124198_FLUOR CORP
2903,-106000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1124198_FLUOR CORP
3809,-365000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124198_FLUOR CORP
144,13389000000.0,CostOfRevenue,1,1124198_FLUOR CORP
581,48000000.0,OperatingCostsAndExpenses,2,1124198_FLUOR CORP
2731,-152000000.0,ShortTermBorrowings,1,1124198_FLUOR CORP
757,396000000.0,OtherAssetsCurrent,2,1124198_FLUOR CORP
3853,-210000000.0,MinorityInterest,1,1124198_FLUOR CORP
1215,24000000.0,RestructuringCharges,1,1124198_FLUOR CORP
1133,48000000.0,RestructuringSettlementAndImpairmentProvisions,3,1124198_FLUOR CORP
171,13389000000.0,CostOfGoodsAndServicesSold,2,1124198_FLUOR CORP
2710,-742000000.0,DeferredRevenueCurrent,2,1124198_FLUOR CORP
2590,-106000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1124198_FLUOR CORP
1077,-73000000.0,ProfitLoss,2,1124198_FLUOR CORP
961,-35000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124198_FLUOR CORP
1002,-35000000.0,GainLossOnDispositionOfAssets1,1,1124198_FLUOR CORP
1112,320000000.0,OperatingExpenses,1,1124198_FLUOR CORP
1264,-209000000.0,OperatingIncomeLoss,1,1124198_FLUOR CORP
1340,-94000000.0,InvestmentIncomeInterest,2,1124198_FLUOR CORP
1563,-94000000.0,InvestmentIncomeInterestAndDividend,3,1124198_FLUOR CORP
1912,-145000000.0,NetIncomeLoss,1,1124198_FLUOR CORP
1665,-94000000.0,InvestmentIncomeNet,2,1124198_FLUOR CORP
2130,-119000000.0,NonoperatingIncomeExpense,1,1124198_FLUOR CORP
1709,59000000.0,InterestExpense,1,1124198_FLUOR CORP
1854,59000000.0,InterestAndDebtExpense,2,1124198_FLUOR CORP
2149,-387000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1124198_FLUOR CORP
2257,-244000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1124198_FLUOR CORP
2399,171000000.0,IncomeTaxExpenseBenefit,1,1124198_FLUOR CORP
1820,-73000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1124198_FLUOR CORP
1205,-94000000.0,InvestmentIncomeNonoperating,2,1124198_FLUOR CORP
1631,-25000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1124198_FLUOR CORP
2673,-626000000.0,EmployeeRelatedLiabilitiesCurrent,2,1124198_FLUOR CORP
246,185000000.0,MarketableSecuritiesCurrent,2,1124198_FLUOR CORP
802,24000000.0,AssetImpairmentCharges,1,1124198_FLUOR CORP
2888,-679000000.0,OtherAccruedLiabilitiesCurrent,2,1124198_FLUOR CORP
409,915000000.0,ContractWithCustomerAssetNetCurrent,4,1124198_FLUOR CORP
2764,-742000000.0,ContractWithCustomerLiabilityCurrent,3,1124198_FLUOR CORP
892,24000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1124198_FLUOR CORP
888,24000000.0,TangibleAssetImpairmentCharges,1,1124198_FLUOR CORP
1663,234000000.0,DeferredCompensationPlanAssets,1,1124198_FLUOR CORP
1644,234000000.0,DeferredCosts,2,1124198_FLUOR CORP
