account_num,net_change,tag,tag_depth,cik
3260,-23546843.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3316,-23791305.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
3834,-9323613.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
3750,-19094618.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
3465,-15768167.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
3917,-39315010.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
3645,-11679964.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
3379,-3230204.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3303,-8318464.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
3308,-8318464.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3335,-8314000.0,LongTermLineOfCredit,2,1007019_COFFEE HOLDING CO INC
3154,-12402203.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
3796,-3361500.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
232,-7600979.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
597,467548.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
601,8722156.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
2903,-1003824.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007019_COFFEE HOLDING CO INC
2590,-1003824.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007019_COFFEE HOLDING CO INC
1912,-1003824.0,NetIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1077,-1003824.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
1820,-1714824.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2399,355500.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,355500.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2257,-1359324.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2149,-2211716.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,393590.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,393590.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
2130,-229401.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1264,-1588725.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1112,9189704.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
692,415096.0,ProvisionForDoubtfulAccounts,2,1007019_COFFEE HOLDING CO INC
2638,-9900348.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
2737,-9024200.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2347,-2823453.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2089,39315010.0,Assets,1,1007019_COFFEE HOLDING CO INC
2716,-9024200.0,LongTermDebtCurrent,2,1007019_COFFEE HOLDING CO INC
2091,8910979.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1827,519375.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1732,519375.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1368,3507692.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,2777685.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,27904031.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,866155.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,17138384.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,17138384.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
320,6482154.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,6482154.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
