account_num,net_change,tag,tag_depth,cik
69,268649000.0,CashAndDueFromBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
421,-1373935000.0,NetInvestmentIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1230,-10605000.0,GainLossOnInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
845,7810000.0,AmortizationOfDeferredCharges,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1466,40523000.0,InterestExpenseShortTermBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1413,39729000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1403,794000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1012,204119000.0,InterestExpenseDeposits,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1223,109672000.0,CommunicationsInformationTechnologyAndOccupancy,3,1115055_PINNACLE FINANCIAL PARTNERS INC
2817,109672000.0,OccupancyNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1103,24805000.0,ProvisionForLoanLeaseAndOtherLosses,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1158,40523000.0,InterestExpenseBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
693,-148585000.0,InterestIncomeOperating,2,1115055_PINNACLE FINANCIAL PARTNERS INC
315,-67063000.0,InterestIncomeSecuritiesTaxable,4,1115055_PINNACLE FINANCIAL PARTNERS INC
123,-1182492000.0,InterestAndFeeIncomeLoansAndLeases,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1708,-7268000.0,GainLossOnSalesOfLoansNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1703,-7268000.0,GainLossOnSaleOfMortgageLoans,1,1115055_PINNACLE FINANCIAL PARTNERS INC
116,877286000.0,InterestBearingDepositsInBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2744,15192000.0,PreferredStockDividendsAndOtherAdjustments,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2614,15192000.0,PreferredStockDividendsIncomeStatementImpact,2,1115055_PINNACLE FINANCIAL PARTNERS INC
452,-81522000.0,InterestIncomeSecuritiesTaxExempt,4,1115055_PINNACLE FINANCIAL PARTNERS INC
449,-42858000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1164,794000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1115055_PINNACLE FINANCIAL PARTNERS INC
480,-42858000.0,InterestIncomeFederalFundsSold,2,1115055_PINNACLE FINANCIAL PARTNERS INC
