account_num,net_change,tag,tag_depth,cik
577,464800000.0,CashCashEquivalentsAndShortTermInvestments,4,1285785_MOSAIC CO
2130,-60300000.0,NonoperatingIncomeExpense,1,1285785_MOSAIC CO
3645,-5633400000.0,LiabilitiesNoncurrent,2,1285785_MOSAIC CO
3465,-10801000000.0,Liabilities,1,1285785_MOSAIC CO
3661,-3300000.0,CommonStockValue,3,1285785_MOSAIC CO
3834,-13996500000.0,RetainedEarningsAccumulatedDeficit,1,1285785_MOSAIC CO
3316,-11893800000.0,StockholdersEquity,1,1285785_MOSAIC CO
3260,-12056500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1285785_MOSAIC CO
3796,-3224500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1285785_MOSAIC CO
3917,-22857500000.0,LiabilitiesAndStockholdersEquity,2,1285785_MOSAIC CO
601,127700000.0,SellingGeneralAndAdministrativeExpense,3,1285785_MOSAIC CO
1002,-56500000.0,GainLossOnDispositionOfAssets1,1,1285785_MOSAIC CO
1112,212000000.0,OperatingExpenses,1,1285785_MOSAIC CO
1264,-544600000.0,OperatingIncomeLoss,1,1285785_MOSAIC CO
645,464800000.0,CashAndCashEquivalentsAtCarryingValue,3,1285785_MOSAIC CO
2149,-546000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1285785_MOSAIC CO
232,-670400000.0,GrossProfit,1,1285785_MOSAIC CO
3303,-2408900000.0,LongTermDebtAndCapitalLeaseObligations,2,1285785_MOSAIC CO
3154,-5167600000.0,LiabilitiesCurrent,2,1285785_MOSAIC CO
2638,-2379300000.0,DebtCurrent,2,1285785_MOSAIC CO
1549,9800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1285785_MOSAIC CO
1071,9800000.0,RestrictedCashAndInvestmentsCurrent,3,1285785_MOSAIC CO
320,1426300000.0,ReceivablesNetCurrent,3,1285785_MOSAIC CO
455,3320000000.0,InventoryNet,2,1285785_MOSAIC CO
260,3320000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1285785_MOSAIC CO
868,5853400000.0,AssetsCurrent,2,1285785_MOSAIC CO
1368,12789200000.0,PropertyPlantAndEquipmentNet,4,1285785_MOSAIC CO
1711,1118600000.0,Goodwill,1,1285785_MOSAIC CO
1827,1118600000.0,IntangibleAssetsNetIncludingGoodwill,2,1285785_MOSAIC CO
2041,1452400000.0,OtherAssetsNoncurrent,2,1285785_MOSAIC CO
2091,17006500000.0,AssetsNoncurrent,2,1285785_MOSAIC CO
2089,22857500000.0,Assets,1,1285785_MOSAIC CO
2398,-1027000000.0,AccountsPayableCurrent,2,1285785_MOSAIC CO
2347,-2788300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1285785_MOSAIC CO
2737,-980400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1285785_MOSAIC CO
2257,-577300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1285785_MOSAIC CO
1820,-427700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1285785_MOSAIC CO
2399,118300000.0,IncomeTaxExpenseBenefit,1,1285785_MOSAIC CO
1912,-434800000.0,NetIncomeLoss,1,1285785_MOSAIC CO
757,642300000.0,OtherAssetsCurrent,2,1285785_MOSAIC CO
850,-9114600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1285785_MOSAIC CO
3853,-162700000.0,MinorityInterest,1,1285785_MOSAIC CO
2431,24200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1285785_MOSAIC CO
1631,-51400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1285785_MOSAIC CO
2625,-544300000.0,ShortTermBankLoansAndNotesPayable,2,1285785_MOSAIC CO
2705,-854600000.0,OtherShortTermBorrowings,1,1285785_MOSAIC CO
1515,-1900000.0,OtherOperatingIncomeExpenseNet,2,1285785_MOSAIC CO
1117,-56500000.0,GainLossOnSaleOfBusiness,1,1285785_MOSAIC CO
698,22800000.0,AssetRetirementObligationAccretionExpense,2,1285785_MOSAIC CO
525,27800000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1285785_MOSAIC CO
2306,2400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1285785_MOSAIC CO
1864,2400000.0,RestrictedCashAndInvestmentsNoncurrent,3,1285785_MOSAIC CO
722,5000000.0,AccretionExpense,1,1285785_MOSAIC CO
2397,9800000.0,RestrictedCashEquivalentsCurrent,2,1285785_MOSAIC CO
2731,-1398900000.0,ShortTermBorrowings,1,1285785_MOSAIC CO
1077,-459000000.0,ProfitLoss,2,1285785_MOSAIC CO
2603,-3604300000.0,NoninterestIncome,1,1285785_MOSAIC CO
1478,-31300000.0,IncomeLossFromEquityMethodInvestments,1,1285785_MOSAIC CO
2590,-434800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1285785_MOSAIC CO
2903,-434800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1285785_MOSAIC CO
1494,879800000.0,EquityMethodInvestments,1,1285785_MOSAIC CO
1557,879800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1285785_MOSAIC CO
1626,879800000.0,LongTermInvestments,1,1285785_MOSAIC CO
110,-3604300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1285785_MOSAIC CO
1901,764100000.0,DeferredIncomeTaxAssetsNet,2,1285785_MOSAIC CO
1848,879800000.0,LongTermInvestmentsAndReceivablesNet,3,1285785_MOSAIC CO
3383,-1012500000.0,DeferredIncomeTaxLiabilitiesNet,2,1285785_MOSAIC CO
3494,-2212000000.0,OtherLiabilitiesNoncurrent,2,1285785_MOSAIC CO
3809,-2106000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1285785_MOSAIC CO
171,2933900000.0,CostOfGoodsAndServicesSold,2,1285785_MOSAIC CO
144,2933900000.0,CostOfRevenue,1,1285785_MOSAIC CO
581,27800000.0,OperatingCostsAndExpenses,2,1285785_MOSAIC CO
2004,-8900000.0,OtherNonoperatingIncomeExpense,1,1285785_MOSAIC CO
2552,-1761300000.0,AccruedLiabilitiesCurrent,2,1285785_MOSAIC CO
