account_num,net_change,tag,tag_depth,cik
3426,-21000000.0,AccruedIncomeTaxesNoncurrent,2,1054905_INNOSPEC INC.
3540,-12200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1054905_INNOSPEC INC.
59,-7700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1054905_INNOSPEC INC.
577,147100000.0,CashCashEquivalentsAndShortTermInvestments,4,1054905_INNOSPEC INC.
645,147100000.0,CashAndCashEquivalentsAtCarryingValue,3,1054905_INNOSPEC INC.
3395,-21000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1054905_INNOSPEC INC.
746,-27100000.0,InventoryAdjustments,1,1054905_INNOSPEC INC.
737,3300000.0,PrepaidTaxes,1,1054905_INNOSPEC INC.
229,7700000.0,AccountsReceivableNetCurrent,3,1054905_INNOSPEC INC.
2936,-5300000.0,RestructuringReserveCurrent,2,1054905_INNOSPEC INC.
201,-27100000.0,InventoryValuationReserves,1,1054905_INNOSPEC INC.
207,7700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1054905_INNOSPEC INC.
320,334600000.0,ReceivablesNetCurrent,3,1054905_INNOSPEC INC.
455,373100000.0,InventoryNet,2,1054905_INNOSPEC INC.
3379,-31400000.0,OperatingLeaseLiabilityNoncurrent,3,1054905_INNOSPEC INC.
3154,-405800000.0,LiabilitiesCurrent,2,1054905_INNOSPEC INC.
2347,-368200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1054905_INNOSPEC INC.
2398,-165300000.0,AccountsPayableCurrent,2,1054905_INNOSPEC INC.
2089,1603700000.0,Assets,1,1054905_INNOSPEC INC.
2091,683000000.0,AssetsNoncurrent,2,1054905_INNOSPEC INC.
2041,7100000.0,OtherAssetsNoncurrent,2,1054905_INNOSPEC INC.
1827,403800000.0,IntangibleAssetsNetIncludingGoodwill,2,1054905_INNOSPEC INC.
1732,45000000.0,IntangibleAssetsNetExcludingGoodwill,2,1054905_INNOSPEC INC.
1711,358800000.0,Goodwill,1,1054905_INNOSPEC INC.
1368,220900000.0,PropertyPlantAndEquipmentNet,4,1054905_INNOSPEC INC.
1634,45300000.0,OperatingLeaseRightOfUseAsset,2,1054905_INNOSPEC INC.
868,872600000.0,AssetsCurrent,2,1054905_INNOSPEC INC.
677,3300000.0,PrepaidExpenseCurrent,2,1054905_INNOSPEC INC.
260,373100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1054905_INNOSPEC INC.
2990,-51900000.0,RestructuringReserveNoncurrent,2,1054905_INNOSPEC INC.
3796,-157500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1054905_INNOSPEC INC.
3645,-157500000.0,LiabilitiesNoncurrent,2,1054905_INNOSPEC INC.
3661,-300000.0,CommonStockValue,3,1054905_INNOSPEC INC.
3465,-563300000.0,Liabilities,1,1054905_INNOSPEC INC.
3564,-12200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1054905_INNOSPEC INC.
3568,-13400000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1054905_INNOSPEC INC.
1901,5900000.0,DeferredIncomeTaxAssetsNet,2,1054905_INNOSPEC INC.
2552,-202900000.0,AccruedLiabilitiesCurrent,2,1054905_INNOSPEC INC.
3383,-26200000.0,DeferredIncomeTaxLiabilitiesNet,2,1054905_INNOSPEC INC.
3494,-1400000.0,OtherLiabilitiesNoncurrent,2,1054905_INNOSPEC INC.
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1054905_INNOSPEC INC.
3817,95400000.0,TreasuryStockValue,2,1054905_INNOSPEC INC.
3733,-354100000.0,AdditionalPaidInCapitalCommonStock,2,1054905_INNOSPEC INC.
3809,-145200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1054905_INNOSPEC INC.
171,1377000000.0,CostOfGoodsAndServicesSold,2,1054905_INNOSPEC INC.
144,1377000000.0,CostOfRevenue,1,1054905_INNOSPEC INC.
491,38700000.0,ResearchAndDevelopmentExpense,2,1054905_INNOSPEC INC.
581,38700000.0,OperatingCostsAndExpenses,2,1054905_INNOSPEC INC.
