account_num,net_change,tag,tag_depth,cik
3383,-17203000.0,DeferredIncomeTaxLiabilitiesNet,2,1022321_GENESIS ENERGY LP
3494,-516143000.0,OtherLiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
3809,-6357000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022321_GENESIS ENERGY LP
2004,-1812000.0,OtherNonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
1478,-32364000.0,IncomeLossFromEquityMethodInvestments,1,1022321_GENESIS ENERGY LP
110,-1595274000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022321_GENESIS ENERGY LP
2603,-1595274000.0,NoninterestIncome,1,1022321_GENESIS ENERGY LP
757,43446000.0,OtherAssetsCurrent,2,1022321_GENESIS ENERGY LP
1705,6059542000.0,PropertyPlantAndEquipmentGross,4,1022321_GENESIS ENERGY LP
850,-1875840000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1022321_GENESIS ENERGY LP
2431,11366000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
3400,-270100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022321_GENESIS ENERGY LP
3333,-1135902000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022321_GENESIS ENERGY LP
2359,11366000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
3566,-865802000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1022321_GENESIS ENERGY LP
3578,-270100000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1022321_GENESIS ENERGY LP
3291,-3009850000.0,UnsecuredLongTermDebt,2,1022321_GENESIS ENERGY LP
2552,-333712000.0,AccruedLiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
1848,274233000.0,LongTermInvestmentsAndReceivablesNet,3,1022321_GENESIS ENERGY LP
1557,274233000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022321_GENESIS ENERGY LP
3154,-857980000.0,LiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
3335,-133600000.0,LongTermLineOfCredit,2,1022321_GENESIS ENERGY LP
3308,-3143450000.0,LongTermDebtNoncurrent,2,1022321_GENESIS ENERGY LP
3303,-3143450000.0,LongTermDebtAndCapitalLeaseObligations,2,1022321_GENESIS ENERGY LP
3796,-533346000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022321_GENESIS ENERGY LP
3645,-3676796000.0,LiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
3465,-4931784000.0,Liabilities,1,1022321_GENESIS ENERGY LP
3316,-6357000.0,StockholdersEquity,1,1022321_GENESIS ENERGY LP
3260,-6357000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
3917,-6669459000.0,LiabilitiesAndStockholdersEquity,2,1022321_GENESIS ENERGY LP
597,31483000.0,GeneralAndAdministrativeExpense,2,1022321_GENESIS ENERGY LP
601,31483000.0,SellingGeneralAndAdministrativeExpense,3,1022321_GENESIS ENERGY LP
1112,31483000.0,OperatingExpenses,1,1022321_GENESIS ENERGY LP
1264,-152165000.0,OperatingIncomeLoss,1,1022321_GENESIS ENERGY LP
2130,-1812000.0,NonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
2149,-153977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022321_GENESIS ENERGY LP
2257,-60240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
819,551000.0,DeferredIncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
2399,1174000.0,IncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
1820,-61414000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022321_GENESIS ENERGY LP
1077,-59066000.0,ProfitLoss,2,1022321_GENESIS ENERGY LP
1912,-47700000.0,NetIncomeLoss,1,1022321_GENESIS ENERGY LP
2590,-788000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022321_GENESIS ENERGY LP
2903,-788000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022321_GENESIS ENERGY LP
1494,274233000.0,EquityMethodInvestments,1,1022321_GENESIS ENERGY LP
1626,274233000.0,LongTermInvestments,1,1022321_GENESIS ENERGY LP
2347,-857980000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022321_GENESIS ENERGY LP
1368,4183702000.0,PropertyPlantAndEquipmentNet,4,1022321_GENESIS ENERGY LP
2398,-524268000.0,AccountsPayableCurrent,2,1022321_GENESIS ENERGY LP
2091,5160792000.0,AssetsNoncurrent,2,1022321_GENESIS ENERGY LP
1634,223179000.0,OperatingLeaseRightOfUseAsset,2,1022321_GENESIS ENERGY LP
868,965694000.0,AssetsCurrent,2,1022321_GENESIS ENERGY LP
260,117852000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022321_GENESIS ENERGY LP
455,117852000.0,InventoryNet,2,1022321_GENESIS ENERGY LP
320,774086000.0,ReceivablesNetCurrent,3,1022321_GENESIS ENERGY LP
207,774086000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022321_GENESIS ENERGY LP
229,774086000.0,AccountsReceivableNetCurrent,3,1022321_GENESIS ENERGY LP
1071,18804000.0,RestrictedCashAndInvestmentsCurrent,3,1022321_GENESIS ENERGY LP
1549,18804000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
1079,18804000.0,RestrictedCashCurrent,2,1022321_GENESIS ENERGY LP
577,11506000.0,CashCashEquivalentsAndShortTermInvestments,4,1022321_GENESIS ENERGY LP
645,11506000.0,CashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
2089,6669459000.0,Assets,1,1022321_GENESIS ENERGY LP
1732,138280000.0,IntangibleAssetsNetExcludingGoodwill,2,1022321_GENESIS ENERGY LP
1827,440239000.0,IntangibleAssetsNetIncludingGoodwill,2,1022321_GENESIS ENERGY LP
2041,39439000.0,OtherAssetsNoncurrent,2,1022321_GENESIS ENERGY LP
1711,301959000.0,Goodwill,1,1022321_GENESIS ENERGY LP
