account_num,net_change,tag,tag_depth,cik
645,238898000.0,CashAndCashEquivalentsAtCarryingValue,3,1038773_SMARTFINANCIAL INC.
577,238898000.0,CashCashEquivalentsAndShortTermInvestments,4,1038773_SMARTFINANCIAL INC.
868,238898000.0,AssetsCurrent,2,1038773_SMARTFINANCIAL INC.
1368,92351000.0,PropertyPlantAndEquipmentNet,4,1038773_SMARTFINANCIAL INC.
1732,108439000.0,IntangibleAssetsNetExcludingGoodwill,2,1038773_SMARTFINANCIAL INC.
1827,108439000.0,IntangibleAssetsNetIncludingGoodwill,2,1038773_SMARTFINANCIAL INC.
2091,200790000.0,AssetsNoncurrent,2,1038773_SMARTFINANCIAL INC.
2089,4745800000.0,Assets,1,1038773_SMARTFINANCIAL INC.
1854,37716000.0,InterestAndDebtExpense,2,1038773_SMARTFINANCIAL INC.
3661,-17004000.0,CommonStockValue,3,1038773_SMARTFINANCIAL INC.
1778,564000.0,InterestExpenseDebt,2,1038773_SMARTFINANCIAL INC.
1739,520000.0,BusinessCombinationAcquisitionRelatedCosts,2,1038773_SMARTFINANCIAL INC.
116,198756000.0,InterestBearingDepositsInBanks,2,1038773_SMARTFINANCIAL INC.
1703,-504000.0,GainLossOnSaleOfMortgageLoans,1,1038773_SMARTFINANCIAL INC.
123,-90173000.0,InterestAndFeeIncomeLoansAndLeases,4,1038773_SMARTFINANCIAL INC.
1559,-2305000.0,InvestmentBankingRevenue,1,1038773_SMARTFINANCIAL INC.
1723,-59000.0,GainsLossesOnSalesOfOtherRealEstate,1,1038773_SMARTFINANCIAL INC.
1459,1252000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1038773_SMARTFINANCIAL INC.
360,-2305000.0,RevenuesExcludingInterestAndDividends,3,1038773_SMARTFINANCIAL INC.
2302,660000.0,AdvertisingExpense,1,1038773_SMARTFINANCIAL INC.
1889,108439000.0,OtherIntangibleAssetsNet,2,1038773_SMARTFINANCIAL INC.
1158,1252000.0,InterestExpenseBorrowings,2,1038773_SMARTFINANCIAL INC.
3465,-4300953000.0,Liabilities,1,1038773_SMARTFINANCIAL INC.
1588,1252000.0,InterestExpenseLongTermDebt,2,1038773_SMARTFINANCIAL INC.
1012,35900000.0,InterestExpenseDeposits,2,1038773_SMARTFINANCIAL INC.
2137,-949000.0,BankOwnedLifeInsuranceIncome,1,1038773_SMARTFINANCIAL INC.
1223,4398000.0,CommunicationsInformationTechnologyAndOccupancy,3,1038773_SMARTFINANCIAL INC.
2336,4398000.0,CommunicationsAndInformationTechnology,2,1038773_SMARTFINANCIAL INC.
3083,4398000.0,InformationTechnologyAndDataProcessing,2,1038773_SMARTFINANCIAL INC.
1895,1572000.0,ProfessionalFees,1,1038773_SMARTFINANCIAL INC.
2223,660000.0,MarketingAndAdvertisingExpense,2,1038773_SMARTFINANCIAL INC.
693,-105273000.0,InterestIncomeOperating,2,1038773_SMARTFINANCIAL INC.
452,-709000.0,InterestIncomeSecuritiesTaxExempt,4,1038773_SMARTFINANCIAL INC.
315,-7986000.0,InterestIncomeSecuritiesTaxable,4,1038773_SMARTFINANCIAL INC.
1708,-504000.0,GainLossOnSalesOfLoansNet,2,1038773_SMARTFINANCIAL INC.
1900,1252000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1038773_SMARTFINANCIAL INC.
819,1739000.0,DeferredIncomeTaxExpenseBenefit,1,1038773_SMARTFINANCIAL INC.
2257,-26010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038773_SMARTFINANCIAL INC.
2149,-252099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038773_SMARTFINANCIAL INC.
1709,37716000.0,InterestExpense,1,1038773_SMARTFINANCIAL INC.
2130,-1008000.0,NonoperatingIncomeExpense,1,1038773_SMARTFINANCIAL INC.
1264,-213375000.0,OperatingIncomeLoss,1,1038773_SMARTFINANCIAL INC.
1112,12722000.0,OperatingExpenses,1,1038773_SMARTFINANCIAL INC.
2399,5674000.0,IncomeTaxExpenseBenefit,1,1038773_SMARTFINANCIAL INC.
1002,-66000.0,GainLossOnDispositionOfAssets1,1,1038773_SMARTFINANCIAL INC.
961,-66000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1038773_SMARTFINANCIAL INC.
