account_num,net_change,tag,tag_depth,cik
3303,-10000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1054102_INTERPACE BIOSCIENCES, INC."
2399,29000.0,IncomeTaxExpenseBenefit,1,"1054102_INTERPACE BIOSCIENCES, INC."
3796,-7067000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
3334,-10000000.0,LongTermNotesAndLoans,3,"1054102_INTERPACE BIOSCIENCES, INC."
2689,-2500000.0,LinesOfCreditCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
525,158000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1054102_INTERPACE BIOSCIENCES, INC."
825,12397000.0,GoodwillAndIntangibleAssetImpairment,2,"1054102_INTERPACE BIOSCIENCES, INC."
894,8433000.0,GoodwillImpairmentLoss,2,"1054102_INTERPACE BIOSCIENCES, INC."
1739,897000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1054102_INTERPACE BIOSCIENCES, INC."
3379,-1848000.0,OperatingLeaseLiabilityNoncurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
3645,-17067000.0,LiabilitiesNoncurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2638,-2500000.0,DebtCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
3154,-14283000.0,LiabilitiesCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
645,4828000.0,CashAndCashEquivalentsAtCarryingValue,3,"1054102_INTERPACE BIOSCIENCES, INC."
577,4828000.0,CashCashEquivalentsAndShortTermInvestments,4,"1054102_INTERPACE BIOSCIENCES, INC."
1079,250000.0,RestrictedCashCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
1549,250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1054102_INTERPACE BIOSCIENCES, INC."
1071,250000.0,RestrictedCashAndInvestmentsCurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
229,5032000.0,AccountsReceivableNetCurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
207,5032000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1054102_INTERPACE BIOSCIENCES, INC."
320,5032000.0,ReceivablesNetCurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
868,12154000.0,AssetsCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
3308,-10000000.0,LongTermDebtNoncurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
1634,2439000.0,OperatingLeaseRightOfUseAsset,2,"1054102_INTERPACE BIOSCIENCES, INC."
1732,861000.0,IntangibleAssetsNetExcludingGoodwill,2,"1054102_INTERPACE BIOSCIENCES, INC."
1827,861000.0,IntangibleAssetsNetIncludingGoodwill,2,"1054102_INTERPACE BIOSCIENCES, INC."
2041,45000.0,OtherAssetsNoncurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2091,3825000.0,AssetsNoncurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2089,15979000.0,Assets,1,"1054102_INTERPACE BIOSCIENCES, INC."
2398,-1050000.0,AccountsPayableCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2347,-10925000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
2737,-2500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1054102_INTERPACE BIOSCIENCES, INC."
3333,-46536000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1054102_INTERPACE BIOSCIENCES, INC."
1368,480000.0,PropertyPlantAndEquipmentNet,4,"1054102_INTERPACE BIOSCIENCES, INC."
2888,-8419000.0,OtherAccruedLiabilitiesCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
3465,-32515000.0,Liabilities,1,"1054102_INTERPACE BIOSCIENCES, INC."
658,3093000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1054102_INTERPACE BIOSCIENCES, INC."
1264,-3617000.0,OperatingIncomeLoss,1,"1054102_INTERPACE BIOSCIENCES, INC."
2130,-1211000.0,NonoperatingIncomeExpense,1,"1054102_INTERPACE BIOSCIENCES, INC."
2603,-31838000.0,NoninterestIncome,1,"1054102_INTERPACE BIOSCIENCES, INC."
110,-31838000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1054102_INTERPACE BIOSCIENCES, INC."
2004,-1211000.0,OtherNonoperatingIncomeExpense,1,"1054102_INTERPACE BIOSCIENCES, INC."
581,14155000.0,OperatingCostsAndExpenses,2,"1054102_INTERPACE BIOSCIENCES, INC."
755,3964000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1054102_INTERPACE BIOSCIENCES, INC."
491,703000.0,ResearchAndDevelopmentExpense,2,"1054102_INTERPACE BIOSCIENCES, INC."
144,13607000.0,CostOfRevenue,1,"1054102_INTERPACE BIOSCIENCES, INC."
3733,-187516000.0,AdditionalPaidInCapitalCommonStock,2,"1054102_INTERPACE BIOSCIENCES, INC."
3817,1976000.0,TreasuryStockValue,2,"1054102_INTERPACE BIOSCIENCES, INC."
3494,-4701000.0,OtherLiabilitiesNoncurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2552,-9875000.0,AccruedLiabilitiesCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1054102_INTERPACE BIOSCIENCES, INC."
2903,-21958000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1054102_INTERPACE BIOSCIENCES, INC."
2590,-21958000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1054102_INTERPACE BIOSCIENCES, INC."
