account_num,net_change,tag,tag_depth,cik
2603,-1445814000.0,NoninterestIncome,1,"1056288_FEDERATED HERMES, INC."
110,-1445814000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1056288_FEDERATED HERMES, INC."
3812,365363000.0,TreasuryStockCommonValue,3,"1056288_FEDERATED HERMES, INC."
2431,4932000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1056288_FEDERATED HERMES, INC."
1133,31520000.0,RestructuringSettlementAndImpairmentProvisions,3,"1056288_FEDERATED HERMES, INC."
1418,314554000.0,OtherCostAndExpenseOperating,3,"1056288_FEDERATED HERMES, INC."
2004,-222000.0,OtherNonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
757,8264000.0,OtherAssetsCurrent,2,"1056288_FEDERATED HERMES, INC."
581,374159000.0,OperatingCostsAndExpenses,2,"1056288_FEDERATED HERMES, INC."
2552,-149760000.0,AccruedLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
461,28085000.0,OtherDepreciationAndAmortization,2,"1056288_FEDERATED HERMES, INC."
1563,-8973000.0,InvestmentIncomeInterestAndDividend,3,"1056288_FEDERATED HERMES, INC."
1665,-8973000.0,InvestmentIncomeNet,2,"1056288_FEDERATED HERMES, INC."
1205,-37669000.0,InvestmentIncomeNonoperating,2,"1056288_FEDERATED HERMES, INC."
2130,-30574000.0,NonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
1854,11073000.0,InterestAndDebtExpense,2,"1056288_FEDERATED HERMES, INC."
2149,-378443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1056288_FEDERATED HERMES, INC."
2257,-306222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1056288_FEDERATED HERMES, INC."
819,18718000.0,DeferredIncomeTaxExpenseBenefit,1,"1056288_FEDERATED HERMES, INC."
2399,71658000.0,IncomeTaxExpenseBenefit,1,"1056288_FEDERATED HERMES, INC."
1820,-377880000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1056288_FEDERATED HERMES, INC."
1077,-234564000.0,ProfitLoss,2,"1056288_FEDERATED HERMES, INC."
1912,-239496000.0,NetIncomeLoss,1,"1056288_FEDERATED HERMES, INC."
2590,-239496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1056288_FEDERATED HERMES, INC."
2903,-239496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1056288_FEDERATED HERMES, INC."
3383,-180410000.0,DeferredIncomeTaxLiabilitiesNet,2,"1056288_FEDERATED HERMES, INC."
3494,-40753000.0,OtherLiabilitiesNoncurrent,2,"1056288_FEDERATED HERMES, INC."
3817,365363000.0,TreasuryStockValue,2,"1056288_FEDERATED HERMES, INC."
3809,-45676000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1056288_FEDERATED HERMES, INC."
456,28085000.0,DepreciationAndAmortization,4,"1056288_FEDERATED HERMES, INC."
1515,-25407000.0,OtherOperatingIncomeExpenseNet,2,"1056288_FEDERATED HERMES, INC."
825,31520000.0,GoodwillAndIntangibleAssetImpairment,2,"1056288_FEDERATED HERMES, INC."
1223,121144000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1056288_FEDERATED HERMES, INC."
1781,-28696000.0,NonoperatingGainsLosses,1,"1056288_FEDERATED HERMES, INC."
2673,-149760000.0,EmployeeRelatedLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
802,31520000.0,AssetImpairmentCharges,1,"1056288_FEDERATED HERMES, INC."
1230,-28696000.0,GainLossOnInvestments,1,"1056288_FEDERATED HERMES, INC."
707,20931000.0,SellingAndMarketingExpense,2,"1056288_FEDERATED HERMES, INC."
3333,-61821000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1056288_FEDERATED HERMES, INC."
2223,20931000.0,MarketingAndAdvertisingExpense,2,"1056288_FEDERATED HERMES, INC."
1895,57747000.0,ProfessionalFees,1,"1056288_FEDERATED HERMES, INC."
2336,77783000.0,CommunicationsAndInformationTechnology,2,"1056288_FEDERATED HERMES, INC."
2817,43361000.0,OccupancyNet,2,"1056288_FEDERATED HERMES, INC."
1264,-336796000.0,OperatingIncomeLoss,1,"1056288_FEDERATED HERMES, INC."
1112,1109018000.0,OperatingExpenses,1,"1056288_FEDERATED HERMES, INC."
