account_num,net_change,tag,tag_depth,cik
173,-362070000.0,Revenues,1,1042893_DRIL-QUIP INC
232,-628005000.0,GrossProfit,1,1042893_DRIL-QUIP INC
601,94206000.0,SellingGeneralAndAdministrativeExpense,3,1042893_DRIL-QUIP INC
961,-20019000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1042893_DRIL-QUIP INC
1002,-20019000.0,GainLossOnDispositionOfAssets1,1,1042893_DRIL-QUIP INC
1112,114225000.0,OperatingExpenses,1,1042893_DRIL-QUIP INC
1264,-2521000.0,OperatingIncomeLoss,1,1042893_DRIL-QUIP INC
1340,-4465000.0,InvestmentIncomeInterest,2,1042893_DRIL-QUIP INC
1563,-4465000.0,InvestmentIncomeInterestAndDividend,3,1042893_DRIL-QUIP INC
1665,-4465000.0,InvestmentIncomeNet,2,1042893_DRIL-QUIP INC
1205,-4465000.0,InvestmentIncomeNonoperating,2,1042893_DRIL-QUIP INC
2130,-8221000.0,NonoperatingIncomeExpense,1,1042893_DRIL-QUIP INC
1709,216000.0,InterestExpense,1,1042893_DRIL-QUIP INC
1854,216000.0,InterestAndDebtExpense,2,1042893_DRIL-QUIP INC
2149,-10958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042893_DRIL-QUIP INC
2257,-6770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042893_DRIL-QUIP INC
819,6401000.0,DeferredIncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
2399,6327000.0,IncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
1820,-13097000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042893_DRIL-QUIP INC
1077,-13097000.0,ProfitLoss,2,1042893_DRIL-QUIP INC
1912,-443000.0,NetIncomeLoss,1,1042893_DRIL-QUIP INC
2590,-443000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042893_DRIL-QUIP INC
