account_num,net_change,tag,tag_depth,cik
2378,2363000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1002910_AMEREN CORP
1183,63000000.0,RegulatoryAssetsCurrent,2,1002910_AMEREN CORP
502,120000000.0,UnbilledReceivablesCurrent,2,1002910_AMEREN CORP
3481,-53000000.0,RegulatoryLiabilityCurrent,2,1002910_AMEREN CORP
3794,-2353000000.0,RegulatoryLiabilityNoncurrent,2,1002910_AMEREN CORP
1592,108000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1002910_AMEREN CORP
1149,-15000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1002910_AMEREN CORP
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1002910_AMEREN CORP
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1002910_AMEREN CORP
2764,-132000000.0,ContractWithCustomerLiabilityCurrent,3,1002910_AMEREN CORP
2280,1046000000.0,RegulatoryAssetsNoncurrent,2,1002910_AMEREN CORP
2020,1042000000.0,DecommissioningFundInvestments,1,1002910_AMEREN CORP
404,56000000.0,OtherAmortizationOfDeferredCharges,1,1002910_AMEREN CORP
3535,-80000000.0,PreferredStockValue,3,1002910_AMEREN CORP
845,56000000.0,AmortizationOfDeferredCharges,1,1002910_AMEREN CORP
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002910_AMEREN CORP
2710,-132000000.0,DeferredRevenueCurrent,2,1002910_AMEREN CORP
455,512000000.0,InventoryNet,2,1002910_AMEREN CORP
645,3000000.0,CashAndCashEquivalentsAtCarryingValue,3,1002910_AMEREN CORP
577,3000000.0,CashCashEquivalentsAndShortTermInvestments,4,1002910_AMEREN CORP
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1002910_AMEREN CORP
229,597000000.0,AccountsReceivableNetCurrent,3,1002910_AMEREN CORP
207,597000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1002910_AMEREN CORP
320,746000000.0,ReceivablesNetCurrent,3,1002910_AMEREN CORP
260,512000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1002910_AMEREN CORP
1368,16797000000.0,PropertyPlantAndEquipmentNet,4,1002910_AMEREN CORP
1264,-611000000.0,OperatingIncomeLoss,1,1002910_AMEREN CORP
2130,-100000000.0,NonoperatingIncomeExpense,1,1002910_AMEREN CORP
1709,166000000.0,InterestExpense,1,1002910_AMEREN CORP
1854,166000000.0,InterestAndDebtExpense,2,1002910_AMEREN CORP
2149,-877000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002910_AMEREN CORP
2257,-530000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002910_AMEREN CORP
2399,14000000.0,IncomeTaxExpenseBenefit,1,1002910_AMEREN CORP
1820,-544000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1002910_AMEREN CORP
1077,-544000000.0,ProfitLoss,2,1002910_AMEREN CORP
1912,-541000000.0,NetIncomeLoss,1,1002910_AMEREN CORP
2590,-994000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1002910_AMEREN CORP
2903,-994000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1002910_AMEREN CORP
2552,-181000000.0,AccruedLiabilitiesCurrent,2,1002910_AMEREN CORP
3494,-304000000.0,OtherLiabilitiesNoncurrent,2,1002910_AMEREN CORP
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002910_AMEREN CORP
456,56000000.0,DepreciationAndAmortization,4,1002910_AMEREN CORP
581,56000000.0,OperatingCostsAndExpenses,2,1002910_AMEREN CORP
2004,-85000000.0,OtherNonoperatingIncomeExpense,1,1002910_AMEREN CORP
2731,-59000000.0,ShortTermBorrowings,1,1002910_AMEREN CORP
487,29000000.0,OtherReceivablesNetCurrent,3,1002910_AMEREN CORP
757,46000000.0,OtherAssetsCurrent,2,1002910_AMEREN CORP
2841,-181000000.0,TaxesPayableCurrent,2,1002910_AMEREN CORP
3853,-129000000.0,MinorityInterest,1,1002910_AMEREN CORP
1112,2490000000.0,OperatingExpenses,1,1002910_AMEREN CORP
868,1228000000.0,AssetsCurrent,2,1002910_AMEREN CORP
601,108000000.0,SellingGeneralAndAdministrativeExpense,3,1002910_AMEREN CORP
3917,-20024000000.0,LiabilitiesAndStockholdersEquity,2,1002910_AMEREN CORP
2089,20024000000.0,Assets,1,1002910_AMEREN CORP
2347,-955000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1002910_AMEREN CORP
2638,-59000000.0,DebtCurrent,2,1002910_AMEREN CORP
3017,-242000000.0,OtherLiabilitiesCurrent,2,1002910_AMEREN CORP
3154,-1382000000.0,LiabilitiesCurrent,2,1002910_AMEREN CORP
3308,-5231000000.0,LongTermDebtNoncurrent,2,1002910_AMEREN CORP
