account_num,net_change,tag,tag_depth,cik
1459,196000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1085913_FARMERS & MERCHANTS BANCORP
1174,260000.0,LegalFees,1,1085913_FARMERS & MERCHANTS BANCORP
2193,470000.0,MarketingExpense,1,1085913_FARMERS & MERCHANTS BANCORP
499,-5961000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1085913_FARMERS & MERCHANTS BANCORP
2903,-23547000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085913_FARMERS & MERCHANTS BANCORP
1901,29427000.0,DeferredIncomeTaxAssetsNet,2,1085913_FARMERS & MERCHANTS BANCORP
3809,-16200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1085913_FARMERS & MERCHANTS BANCORP
144,1500000.0,CostOfRevenue,1,1085913_FARMERS & MERCHANTS BANCORP
581,260000.0,OperatingCostsAndExpenses,2,1085913_FARMERS & MERCHANTS BANCORP
2603,-3460000.0,NoninterestIncome,1,1085913_FARMERS & MERCHANTS BANCORP
1248,-5686000.0,GainsLossesOnSalesOfAssets,1,1085913_FARMERS & MERCHANTS BANCORP
707,470000.0,SellingAndMarketingExpense,2,1085913_FARMERS & MERCHANTS BANCORP
421,-53969000.0,NetInvestmentIncome,1,1085913_FARMERS & MERCHANTS BANCORP
69,68278000.0,CashAndDueFromBanks,2,1085913_FARMERS & MERCHANTS BANCORP
116,461315000.0,InterestBearingDepositsInBanks,2,1085913_FARMERS & MERCHANTS BANCORP
123,-48008000.0,InterestAndFeeIncomeLoansAndLeases,4,1085913_FARMERS & MERCHANTS BANCORP
1103,1500000.0,ProvisionForLoanLeaseAndOtherLosses,4,1085913_FARMERS & MERCHANTS BANCORP
2590,-23547000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085913_FARMERS & MERCHANTS BANCORP
2223,470000.0,MarketingAndAdvertisingExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1223,1180000.0,CommunicationsInformationTechnologyAndOccupancy,3,1085913_FARMERS & MERCHANTS BANCORP
2527,-1235000.0,NoninterestIncomeOtherOperatingIncome,2,1085913_FARMERS & MERCHANTS BANCORP
1515,-1235000.0,OtherOperatingIncomeExpenseNet,2,1085913_FARMERS & MERCHANTS BANCORP
2137,-444000.0,BankOwnedLifeInsuranceIncome,1,1085913_FARMERS & MERCHANTS BANCORP
1012,3714000.0,InterestExpenseDeposits,2,1085913_FARMERS & MERCHANTS BANCORP
1588,196000.0,InterestExpenseLongTermDebt,2,1085913_FARMERS & MERCHANTS BANCORP
1900,196000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1085913_FARMERS & MERCHANTS BANCORP
1158,196000.0,InterestExpenseBorrowings,2,1085913_FARMERS & MERCHANTS BANCORP
1348,-260000.0,GainLossRelatedToLitigationSettlement,1,1085913_FARMERS & MERCHANTS BANCORP
1689,-5686000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1085913_FARMERS & MERCHANTS BANCORP
1800,-5686000.0,DebtSecuritiesRealizedGainLoss,2,1085913_FARMERS & MERCHANTS BANCORP
1258,-5686000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1085913_FARMERS & MERCHANTS BANCORP
1167,260000.0,LitigationSettlementExpense,2,1085913_FARMERS & MERCHANTS BANCORP
2817,1180000.0,OccupancyNet,2,1085913_FARMERS & MERCHANTS BANCORP
1912,-23547000.0,NetIncomeLoss,1,1085913_FARMERS & MERCHANTS BANCORP
1077,-35451000.0,ProfitLoss,2,1085913_FARMERS & MERCHANTS BANCORP
1820,-35451000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085913_FARMERS & MERCHANTS BANCORP
645,529593000.0,CashAndCashEquivalentsAtCarryingValue,3,1085913_FARMERS & MERCHANTS BANCORP
577,529593000.0,CashCashEquivalentsAndShortTermInvestments,4,1085913_FARMERS & MERCHANTS BANCORP
868,529593000.0,AssetsCurrent,2,1085913_FARMERS & MERCHANTS BANCORP
1368,50423000.0,PropertyPlantAndEquipmentNet,4,1085913_FARMERS & MERCHANTS BANCORP
1711,11183000.0,Goodwill,1,1085913_FARMERS & MERCHANTS BANCORP
1732,2666000.0,IntangibleAssetsNetExcludingGoodwill,2,1085913_FARMERS & MERCHANTS BANCORP
1827,13849000.0,IntangibleAssetsNetIncludingGoodwill,2,1085913_FARMERS & MERCHANTS BANCORP
2091,93699000.0,AssetsNoncurrent,2,1085913_FARMERS & MERCHANTS BANCORP
2089,5133771000.0,Assets,1,1085913_FARMERS & MERCHANTS BANCORP
3465,-4624869000.0,Liabilities,1,1085913_FARMERS & MERCHANTS BANCORP
3661,-8000.0,CommonStockValue,3,1085913_FARMERS & MERCHANTS BANCORP
3750,-51615000.0,AdditionalPaidInCapital,1,1085913_FARMERS & MERCHANTS BANCORP
3834,-473479000.0,RetainedEarningsAccumulatedDeficit,1,1085913_FARMERS & MERCHANTS BANCORP
3316,-508902000.0,StockholdersEquity,1,1085913_FARMERS & MERCHANTS BANCORP
3260,-508902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1085913_FARMERS & MERCHANTS BANCORP
3917,-5133771000.0,LiabilitiesAndStockholdersEquity,2,1085913_FARMERS & MERCHANTS BANCORP
173,-59655000.0,Revenues,1,1085913_FARMERS & MERCHANTS BANCORP
232,-61155000.0,GrossProfit,1,1085913_FARMERS & MERCHANTS BANCORP
597,1180000.0,GeneralAndAdministrativeExpense,2,1085913_FARMERS & MERCHANTS BANCORP
601,1650000.0,SellingGeneralAndAdministrativeExpense,3,1085913_FARMERS & MERCHANTS BANCORP
1112,1910000.0,OperatingExpenses,1,1085913_FARMERS & MERCHANTS BANCORP
