account_num,net_change,tag,tag_depth,cik
1732,195071000.0,IntangibleAssetsNetExcludingGoodwill,2,1214816_AXIS CAPITAL HOLDINGS LTD
3260,-4960229000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1214816_AXIS CAPITAL HOLDINGS LTD
3316,-4960229000.0,StockholdersEquity,1,1214816_AXIS CAPITAL HOLDINGS LTD
3834,-6381201000.0,RetainedEarningsAccumulatedDeficit,1,1214816_AXIS CAPITAL HOLDINGS LTD
3750,-2347637000.0,AdditionalPaidInCapital,1,1214816_AXIS CAPITAL HOLDINGS LTD
3661,-2206000.0,CommonStockValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
3465,-23604748000.0,Liabilities,1,1214816_AXIS CAPITAL HOLDINGS LTD
2089,28564977000.0,Assets,1,1214816_AXIS CAPITAL HOLDINGS LTD
2091,530110000.0,AssetsNoncurrent,2,1214816_AXIS CAPITAL HOLDINGS LTD
1827,295872000.0,IntangibleAssetsNetIncludingGoodwill,2,1214816_AXIS CAPITAL HOLDINGS LTD
1711,100801000.0,Goodwill,1,1214816_AXIS CAPITAL HOLDINGS LTD
868,1461249000.0,AssetsCurrent,2,1214816_AXIS CAPITAL HOLDINGS LTD
577,1461249000.0,CashCashEquivalentsAndShortTermInvestments,4,1214816_AXIS CAPITAL HOLDINGS LTD
645,816917000.0,CashAndCashEquivalentsAtCarryingValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
3917,-28564977000.0,LiabilitiesAndStockholdersEquity,2,1214816_AXIS CAPITAL HOLDINGS LTD
1634,88155000.0,OperatingLeaseRightOfUseAsset,2,1214816_AXIS CAPITAL HOLDINGS LTD
173,-1344357000.0,Revenues,1,1214816_AXIS CAPITAL HOLDINGS LTD
2590,-172534000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1214816_AXIS CAPITAL HOLDINGS LTD
601,166811000.0,SellingGeneralAndAdministrativeExpense,3,1214816_AXIS CAPITAL HOLDINGS LTD
144,230373000.0,CostOfRevenue,1,1214816_AXIS CAPITAL HOLDINGS LTD
3809,-571896000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1214816_AXIS CAPITAL HOLDINGS LTD
3733,-2347637000.0,AdditionalPaidInCapitalCommonStock,2,1214816_AXIS CAPITAL HOLDINGS LTD
3817,3748919000.0,TreasuryStockValue,2,1214816_AXIS CAPITAL HOLDINGS LTD
1848,146083000.0,LongTermInvestmentsAndReceivablesNet,3,1214816_AXIS CAPITAL HOLDINGS LTD
1626,146083000.0,LongTermInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
1557,146083000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1214816_AXIS CAPITAL HOLDINGS LTD
1494,146083000.0,EquityMethodInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
281,644332000.0,ShortTermInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
2903,-172534000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1214816_AXIS CAPITAL HOLDINGS LTD
232,-1574730000.0,GrossProfit,1,1214816_AXIS CAPITAL HOLDINGS LTD
1077,-216299000.0,ProfitLoss,2,1214816_AXIS CAPITAL HOLDINGS LTD
1820,-216299000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1214816_AXIS CAPITAL HOLDINGS LTD
2399,15896000.0,IncomeTaxExpenseBenefit,1,1214816_AXIS CAPITAL HOLDINGS LTD
2257,-200403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1214816_AXIS CAPITAL HOLDINGS LTD
2149,-198198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1214816_AXIS CAPITAL HOLDINGS LTD
1854,16894000.0,InterestAndDebtExpense,2,1214816_AXIS CAPITAL HOLDINGS LTD
1709,16894000.0,InterestExpense,1,1214816_AXIS CAPITAL HOLDINGS LTD
2130,-8710000.0,NonoperatingIncomeExpense,1,1214816_AXIS CAPITAL HOLDINGS LTD
1264,-1759818000.0,OperatingIncomeLoss,1,1214816_AXIS CAPITAL HOLDINGS LTD
1112,184511000.0,OperatingExpenses,1,1214816_AXIS CAPITAL HOLDINGS LTD
1912,-180097000.0,NetIncomeLoss,1,1214816_AXIS CAPITAL HOLDINGS LTD
461,14971000.0,OtherDepreciationAndAmortization,2,1214816_AXIS CAPITAL HOLDINGS LTD
456,17700000.0,DepreciationAndAmortization,4,1214816_AXIS CAPITAL HOLDINGS LTD
1478,-2205000.0,IncomeLossFromEquityMethodInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
581,17700000.0,OperatingCostsAndExpenses,2,1214816_AXIS CAPITAL HOLDINGS LTD
325,573916000.0,EquitySecuritiesFvNi,3,1214816_AXIS CAPITAL HOLDINGS LTD
1515,-577000.0,OtherOperatingIncomeExpenseNet,2,1214816_AXIS CAPITAL HOLDINGS LTD
2744,7563000.0,PreferredStockDividendsAndOtherAdjustments,2,1214816_AXIS CAPITAL HOLDINGS LTD
2614,7563000.0,PreferredStockDividendsIncomeStatementImpact,2,1214816_AXIS CAPITAL HOLDINGS LTD
482,70416000.0,OtherShortTermInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
131,-1230199000.0,PremiumsEarnedNet,2,1214816_AXIS CAPITAL HOLDINGS LTD
1521,230373000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1214816_AXIS CAPITAL HOLDINGS LTD
3535,-550000000.0,PreferredStockValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
845,2729000.0,AmortizationOfDeferredCharges,1,1214816_AXIS CAPITAL HOLDINGS LTD
1025,2729000.0,AmortizationOfIntangibleAssets,1,1214816_AXIS CAPITAL HOLDINGS LTD
1631,-8710000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1214816_AXIS CAPITAL HOLDINGS LTD
3812,3748919000.0,TreasuryStockCommonValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
