account_num,net_change,tag,tag_depth,cik
2903,-1343000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393883_DHI GROUP, INC."
2590,-1343000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393883_DHI GROUP, INC."
1912,-1343000.0,NetIncomeLoss,1,"1393883_DHI GROUP, INC."
1077,-1010000.0,ProfitLoss,2,"1393883_DHI GROUP, INC."
1820,-1343000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393883_DHI GROUP, INC."
2399,432000.0,IncomeTaxExpenseBenefit,1,"1393883_DHI GROUP, INC."
2257,-911000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393883_DHI GROUP, INC."
2149,-5701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393883_DHI GROUP, INC."
3917,-219737000.0,LiabilitiesAndStockholdersEquity,2,"1393883_DHI GROUP, INC."
3260,-103088000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393883_DHI GROUP, INC."
3316,-103088000.0,StockholdersEquity,1,"1393883_DHI GROUP, INC."
3834,-30080000.0,RetainedEarningsAccumulatedDeficit,1,"1393883_DHI GROUP, INC."
3750,-259481000.0,AdditionalPaidInCapital,1,"1393883_DHI GROUP, INC."
3661,-787000.0,CommonStockValue,3,"1393883_DHI GROUP, INC."
3465,-116649000.0,Liabilities,1,"1393883_DHI GROUP, INC."
3645,-49175000.0,LiabilitiesNoncurrent,2,"1393883_DHI GROUP, INC."
3796,-9175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1393883_DHI GROUP, INC."
173,-114591000.0,Revenues,1,"1393883_DHI GROUP, INC."
1494,1857000.0,EquityMethodInvestments,1,"1393883_DHI GROUP, INC."
232,-129430000.0,GrossProfit,1,"1393883_DHI GROUP, INC."
601,68690000.0,SellingGeneralAndAdministrativeExpense,3,"1393883_DHI GROUP, INC."
1854,2616000.0,InterestAndDebtExpense,2,"1393883_DHI GROUP, INC."
1709,2616000.0,InterestExpense,1,"1393883_DHI GROUP, INC."
2130,-300000.0,NonoperatingIncomeExpense,1,"1393883_DHI GROUP, INC."
1205,-300000.0,InvestmentIncomeNonoperating,2,"1393883_DHI GROUP, INC."
1264,-2785000.0,OperatingIncomeLoss,1,"1393883_DHI GROUP, INC."
1112,81974000.0,OperatingExpenses,1,"1393883_DHI GROUP, INC."
597,23871000.0,GeneralAndAdministrativeExpense,2,"1393883_DHI GROUP, INC."
645,3724000.0,CashAndCashEquivalentsAtCarryingValue,3,"1393883_DHI GROUP, INC."
1557,1857000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1393883_DHI GROUP, INC."
1781,-300000.0,NonoperatingGainsLosses,1,"1393883_DHI GROUP, INC."
2710,-48331000.0,DeferredRevenueCurrent,2,"1393883_DHI GROUP, INC."
2841,-107000.0,TaxesPayableCurrent,2,"1393883_DHI GROUP, INC."
1478,-428000.0,IncomeLossFromEquityMethodInvestments,1,"1393883_DHI GROUP, INC."
581,13284000.0,OperatingCostsAndExpenses,2,"1393883_DHI GROUP, INC."
491,13284000.0,ResearchAndDevelopmentExpense,2,"1393883_DHI GROUP, INC."
3279,-513000.0,DeferredRevenueNoncurrent,2,"1393883_DHI GROUP, INC."
707,44819000.0,SellingAndMarketingExpense,2,"1393883_DHI GROUP, INC."
1230,-300000.0,GainLossOnInvestments,1,"1393883_DHI GROUP, INC."
3568,-1157000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1393883_DHI GROUP, INC."
144,14839000.0,CostOfRevenue,1,"1393883_DHI GROUP, INC."
3809,-70000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393883_DHI GROUP, INC."
3817,187190000.0,TreasuryStockValue,2,"1393883_DHI GROUP, INC."
3494,-508000.0,OtherLiabilitiesNoncurrent,2,"1393883_DHI GROUP, INC."
2552,-107000.0,AccruedLiabilitiesCurrent,2,"1393883_DHI GROUP, INC."
1848,1857000.0,LongTermInvestmentsAndReceivablesNet,3,"1393883_DHI GROUP, INC."
1626,1857000.0,LongTermInvestments,1,"1393883_DHI GROUP, INC."
577,3724000.0,CashCashEquivalentsAndShortTermInvestments,4,"1393883_DHI GROUP, INC."
2089,219737000.0,Assets,1,"1393883_DHI GROUP, INC."
229,18591000.0,AccountsReceivableNetCurrent,3,"1393883_DHI GROUP, INC."
59,-1272000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1393883_DHI GROUP, INC."
3379,-6997000.0,OperatingLeaseLiabilityNoncurrent,3,"1393883_DHI GROUP, INC."
207,18591000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1393883_DHI GROUP, INC."
320,18591000.0,ReceivablesNetCurrent,3,"1393883_DHI GROUP, INC."
868,27106000.0,AssetsCurrent,2,"1393883_DHI GROUP, INC."
1634,5096000.0,OperatingLeaseRightOfUseAsset,2,"1393883_DHI GROUP, INC."
1368,23376000.0,PropertyPlantAndEquipmentNet,4,"1393883_DHI GROUP, INC."
1711,128100000.0,Goodwill,1,"1393883_DHI GROUP, INC."
1732,23800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1393883_DHI GROUP, INC."
1827,151900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1393883_DHI GROUP, INC."
2041,3998000.0,OtherAssetsNoncurrent,2,"1393883_DHI GROUP, INC."
2091,186227000.0,AssetsNoncurrent,2,"1393883_DHI GROUP, INC."
2347,-15731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393883_DHI GROUP, INC."
3154,-65138000.0,LiabilitiesCurrent,2,"1393883_DHI GROUP, INC."
3308,-40000000.0,LongTermDebtNoncurrent,2,"1393883_DHI GROUP, INC."
3303,-40000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1393883_DHI GROUP, INC."
