account_num,net_change,tag,tag_depth,cik
3379,-305000000.0,OperatingLeaseLiabilityNoncurrent,3,"1324424_EXPEDIA GROUP, INC."
3154,-14612000000.0,LiabilitiesCurrent,2,"1324424_EXPEDIA GROUP, INC."
2347,-1755000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1324424_EXPEDIA GROUP, INC."
456,15000000.0,DepreciationAndAmortization,4,"1324424_EXPEDIA GROUP, INC."
581,15000000.0,OperatingCostsAndExpenses,2,"1324424_EXPEDIA GROUP, INC."
2004,-78000000.0,OtherNonoperatingIncomeExpense,1,"1324424_EXPEDIA GROUP, INC."
110,-2665000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1324424_EXPEDIA GROUP, INC."
2603,-2665000000.0,NoninterestIncome,1,"1324424_EXPEDIA GROUP, INC."
2877,-104000000.0,AccruedIncomeTaxesCurrent,2,"1324424_EXPEDIA GROUP, INC."
2841,-104000000.0,TaxesPayableCurrent,2,"1324424_EXPEDIA GROUP, INC."
3812,11341000000.0,TreasuryStockCommonValue,3,"1324424_EXPEDIA GROUP, INC."
3645,-841000000.0,LiabilitiesNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
3796,-841000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1324424_EXPEDIA GROUP, INC."
3853,-1458000000.0,MinorityInterest,1,"1324424_EXPEDIA GROUP, INC."
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1324424_EXPEDIA GROUP, INC."
2710,-186000000.0,DeferredRevenueCurrent,2,"1324424_EXPEDIA GROUP, INC."
1178,-12000000.0,GainLossOnSaleOfDerivatives,1,"1324424_EXPEDIA GROUP, INC."
59,-45000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1324424_EXPEDIA GROUP, INC."
1071,2483000000.0,RestrictedCashAndInvestmentsCurrent,3,"1324424_EXPEDIA GROUP, INC."
1549,2483000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1324424_EXPEDIA GROUP, INC."
577,5948000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1324424_EXPEDIA GROUP, INC."
645,5904000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1324424_EXPEDIA GROUP, INC."
229,2523000000.0,AccountsReceivableNetCurrent,3,"1324424_EXPEDIA GROUP, INC."
207,2523000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1324424_EXPEDIA GROUP, INC."
868,12126000000.0,AssetsCurrent,2,"1324424_EXPEDIA GROUP, INC."
1248,-12000000.0,GainsLossesOnSalesOfAssets,1,"1324424_EXPEDIA GROUP, INC."
1781,-1000000.0,NonoperatingGainsLosses,1,"1324424_EXPEDIA GROUP, INC."
1025,15000000.0,AmortizationOfIntangibleAssets,1,"1324424_EXPEDIA GROUP, INC."
845,15000000.0,AmortizationOfDeferredCharges,1,"1324424_EXPEDIA GROUP, INC."
1230,-1000000.0,GainLossOnInvestments,1,"1324424_EXPEDIA GROUP, INC."
707,1674000000.0,SellingAndMarketingExpense,2,"1324424_EXPEDIA GROUP, INC."
2764,-186000000.0,ContractWithCustomerLiabilityCurrent,3,"1324424_EXPEDIA GROUP, INC."
320,2576000000.0,ReceivablesNetCurrent,3,"1324424_EXPEDIA GROUP, INC."
2089,24986000000.0,Assets,1,"1324424_EXPEDIA GROUP, INC."
2091,11662000000.0,AssetsNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
1827,8346000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1324424_EXPEDIA GROUP, INC."
1732,1196000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1324424_EXPEDIA GROUP, INC."
1711,7150000000.0,Goodwill,1,"1324424_EXPEDIA GROUP, INC."
1368,2260000000.0,PropertyPlantAndEquipmentNet,4,"1324424_EXPEDIA GROUP, INC."
1634,353000000.0,OperatingLeaseRightOfUseAsset,2,"1324424_EXPEDIA GROUP, INC."
2398,-1010000000.0,AccountsPayableCurrent,2,"1324424_EXPEDIA GROUP, INC."
2149,-242000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1324424_EXPEDIA GROUP, INC."
1854,61000000.0,InterestAndDebtExpense,2,"1324424_EXPEDIA GROUP, INC."
1709,61000000.0,InterestExpense,1,"1324424_EXPEDIA GROUP, INC."
2130,-60000000.0,NonoperatingIncomeExpense,1,"1324424_EXPEDIA GROUP, INC."
1205,-44000000.0,InvestmentIncomeNonoperating,2,"1324424_EXPEDIA GROUP, INC."
1665,-43000000.0,InvestmentIncomeNet,2,"1324424_EXPEDIA GROUP, INC."
1340,-43000000.0,InvestmentIncomeInterest,2,"1324424_EXPEDIA GROUP, INC."
1264,-121000000.0,OperatingIncomeLoss,1,"1324424_EXPEDIA GROUP, INC."
1112,1873000000.0,OperatingExpenses,1,"1324424_EXPEDIA GROUP, INC."
601,1858000000.0,SellingGeneralAndAdministrativeExpense,3,"1324424_EXPEDIA GROUP, INC."
597,184000000.0,GeneralAndAdministrativeExpense,2,"1324424_EXPEDIA GROUP, INC."
232,-426000000.0,GrossProfit,1,"1324424_EXPEDIA GROUP, INC."
173,-12000000.0,Revenues,1,"1324424_EXPEDIA GROUP, INC."
3917,-24986000000.0,LiabilitiesAndStockholdersEquity,2,"1324424_EXPEDIA GROUP, INC."
3260,-3290000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1324424_EXPEDIA GROUP, INC."
3316,-1832000000.0,StockholdersEquity,1,"1324424_EXPEDIA GROUP, INC."
3834,-1554000000.0,RetainedEarningsAccumulatedDeficit,1,"1324424_EXPEDIA GROUP, INC."
3750,-14938000000.0,AdditionalPaidInCapital,1,"1324424_EXPEDIA GROUP, INC."
3465,-15453000000.0,Liabilities,1,"1324424_EXPEDIA GROUP, INC."
2257,-61000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1324424_EXPEDIA GROUP, INC."
819,57000000.0,DeferredIncomeTaxExpenseBenefit,1,"1324424_EXPEDIA GROUP, INC."
1820,-140000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1324424_EXPEDIA GROUP, INC."
3824,-1458000000.0,NonredeemableNoncontrollingInterest,1,"1324424_EXPEDIA GROUP, INC."
2591,-1010000000.0,AccountsPayableOtherCurrent,3,"1324424_EXPEDIA GROUP, INC."
144,414000000.0,CostOfRevenue,1,"1324424_EXPEDIA GROUP, INC."
171,414000000.0,CostOfGoodsAndServicesSold,2,"1324424_EXPEDIA GROUP, INC."
162,414000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1324424_EXPEDIA GROUP, INC."
3809,-211000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1324424_EXPEDIA GROUP, INC."
3733,-14938000000.0,AdditionalPaidInCapitalCommonStock,2,"1324424_EXPEDIA GROUP, INC."
3817,11341000000.0,TreasuryStockValue,2,"1324424_EXPEDIA GROUP, INC."
3494,-501000000.0,OtherLiabilitiesNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
3383,-35000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1324424_EXPEDIA GROUP, INC."
2552,-745000000.0,AccruedLiabilitiesCurrent,2,"1324424_EXPEDIA GROUP, INC."
1901,703000000.0,DeferredIncomeTaxAssetsNet,2,"1324424_EXPEDIA GROUP, INC."
281,44000000.0,ShortTermInvestments,1,"1324424_EXPEDIA GROUP, INC."
644,53000000.0,NontradeReceivablesCurrent,2,"1324424_EXPEDIA GROUP, INC."
599,53000000.0,IncomeTaxesReceivable,2,"1324424_EXPEDIA GROUP, INC."
2903,-145000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1324424_EXPEDIA GROUP, INC."
2590,-145000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1324424_EXPEDIA GROUP, INC."
1912,-145000000.0,NetIncomeLoss,1,"1324424_EXPEDIA GROUP, INC."
1077,-140000000.0,ProfitLoss,2,"1324424_EXPEDIA GROUP, INC."
2399,79000000.0,IncomeTaxExpenseBenefit,1,"1324424_EXPEDIA GROUP, INC."
1563,-43000000.0,InvestmentIncomeInterestAndDividend,3,"1324424_EXPEDIA GROUP, INC."
