account_num,net_change,tag,tag_depth,cik
2603,-2897007.0,NoninterestIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
110,-2897007.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
144,2736438.0,CostOfRevenue,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
171,2736438.0,CostOfGoodsAndServicesSold,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3809,-151060.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2552,-239350.0,AccruedLiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1848,684770.0,LongTermInvestmentsAndReceivablesNet,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2916,-261639.0,DerivativeLiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2716,-3694851.0,LongTermDebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2903,-1073858.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2590,-1073858.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1912,-1073858.0,NetIncomeLoss,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1077,-1035835.0,ProfitLoss,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1820,-1035836.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2399,1295.0,IncomeTaxExpenseBenefit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2257,-1034541.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2149,-602843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3853,-688974.0,MinorityInterest,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2710,-284112.0,DeferredRevenueCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1386,100724.0,FiniteLivedIntangibleAssetsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2763,-200000.0,NotesPayableCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1851,684770.0,NotesAndLoansReceivableNetNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
544,116000.0,NotesAndLoansReceivableNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2689,-776588.0,LinesOfCreditCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
