account_num,net_change,tag,tag_depth,cik
2149,-459000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124610_VMWARE, INC."
1854,80000000.0,InterestAndDebtExpense,2,"1124610_VMWARE, INC."
2257,-299000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124610_VMWARE, INC."
1709,80000000.0,InterestExpense,1,"1124610_VMWARE, INC."
2130,-70000000.0,NonoperatingIncomeExpense,1,"1124610_VMWARE, INC."
1205,-64000000.0,InvestmentIncomeNonoperating,2,"1124610_VMWARE, INC."
1264,-309000000.0,OperatingIncomeLoss,1,"1124610_VMWARE, INC."
1112,2324000000.0,OperatingExpenses,1,"1124610_VMWARE, INC."
601,1477000000.0,SellingGeneralAndAdministrativeExpense,3,"1124610_VMWARE, INC."
2399,75000000.0,IncomeTaxExpenseBenefit,1,"1124610_VMWARE, INC."
597,373000000.0,GeneralAndAdministrativeExpense,2,"1124610_VMWARE, INC."
3917,-30574000000.0,LiabilitiesAndStockholdersEquity,2,"1124610_VMWARE, INC."
3260,-1867000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124610_VMWARE, INC."
207,1833000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1124610_VMWARE, INC."
229,1833000000.0,AccountsReceivableNetCurrent,3,"1124610_VMWARE, INC."
59,-9000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1124610_VMWARE, INC."
577,6548000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1124610_VMWARE, INC."
645,6548000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1124610_VMWARE, INC."
320,1833000000.0,ReceivablesNetCurrent,3,"1124610_VMWARE, INC."
868,9598000000.0,AssetsCurrent,2,"1124610_VMWARE, INC."
1711,9598000000.0,Goodwill,1,"1124610_VMWARE, INC."
1732,427000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124610_VMWARE, INC."
3316,-1867000000.0,StockholdersEquity,1,"1124610_VMWARE, INC."
3834,-663000000.0,RetainedEarningsAccumulatedDeficit,1,"1124610_VMWARE, INC."
3750,-1204000000.0,AdditionalPaidInCapital,1,"1124610_VMWARE, INC."
3661,-4000000.0,CommonStockValue,3,"1124610_VMWARE, INC."
3465,-28707000000.0,Liabilities,1,"1124610_VMWARE, INC."
3645,-6941000000.0,LiabilitiesNoncurrent,2,"1124610_VMWARE, INC."
3796,-6941000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124610_VMWARE, INC."
3379,-819000000.0,OperatingLeaseLiabilityNoncurrent,3,"1124610_VMWARE, INC."
3154,-11673000000.0,LiabilitiesCurrent,2,"1124610_VMWARE, INC."
2638,-1000000000.0,DebtCurrent,2,"1124610_VMWARE, INC."
2737,-1000000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124610_VMWARE, INC."
2347,-2333000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124610_VMWARE, INC."
2398,-225000000.0,AccountsPayableCurrent,2,"1124610_VMWARE, INC."
2089,30574000000.0,Assets,1,"1124610_VMWARE, INC."
2091,19134000000.0,AssetsNoncurrent,2,"1124610_VMWARE, INC."
2041,2862000000.0,OtherAssetsNoncurrent,2,"1124610_VMWARE, INC."
1827,10025000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124610_VMWARE, INC."
2590,-224000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124610_VMWARE, INC."
1912,-224000000.0,NetIncomeLoss,1,"1124610_VMWARE, INC."
1077,-374000000.0,ProfitLoss,2,"1124610_VMWARE, INC."
1820,-374000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124610_VMWARE, INC."
2903,-224000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124610_VMWARE, INC."
2716,-1000000000.0,LongTermDebtCurrent,2,"1124610_VMWARE, INC."
1901,6247000000.0,DeferredIncomeTaxAssetsNet,2,"1124610_VMWARE, INC."
2552,-2108000000.0,AccruedLiabilitiesCurrent,2,"1124610_VMWARE, INC."
2764,-6806000000.0,ContractWithCustomerLiabilityCurrent,3,"1124610_VMWARE, INC."
3395,-295000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1124610_VMWARE, INC."
3426,-295000000.0,AccruedIncomeTaxesNoncurrent,2,"1124610_VMWARE, INC."
3279,-5399000000.0,DeferredRevenueNoncurrent,2,"1124610_VMWARE, INC."
3339,-5399000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1124610_VMWARE, INC."
707,1104000000.0,SellingAndMarketingExpense,2,"1124610_VMWARE, INC."
2710,-6806000000.0,DeferredRevenueCurrent,2,"1124610_VMWARE, INC."
757,556000000.0,OtherAssetsCurrent,2,"1124610_VMWARE, INC."
2603,-3277000000.0,NoninterestIncome,1,"1124610_VMWARE, INC."
110,-3277000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1124610_VMWARE, INC."
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,"1124610_VMWARE, INC."
581,847000000.0,OperatingCostsAndExpenses,2,"1124610_VMWARE, INC."
491,847000000.0,ResearchAndDevelopmentExpense,2,"1124610_VMWARE, INC."
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1124610_VMWARE, INC."
3733,-1204000000.0,AdditionalPaidInCapitalCommonStock,2,"1124610_VMWARE, INC."
3494,-428000000.0,OtherLiabilitiesNoncurrent,2,"1124610_VMWARE, INC."
