account_num,net_change,tag,tag_depth,cik
1418,38611000.0,OtherCostAndExpenseOperating,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1436,-22816000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1781,-22816000.0,NonoperatingGainsLosses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
421,-367194000.0,NetInvestmentIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
69,27826000.0,CashAndDueFromBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
116,3020217000.0,InterestBearingDepositsInBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
123,-119040000.0,InterestAndFeeIncomeLoansAndLeases,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1103,1741000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2527,-1960000.0,NoninterestIncomeOtherOperatingIncome,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1515,-1960000.0,OtherOperatingIncomeExpenseNet,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1012,23523000.0,InterestExpenseDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1326,470740000.0,InterestExpenseOtherShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1413,470740000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1248,-127000.0,GainsLossesOnSalesOfAssets,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1466,470740000.0,InterestExpenseShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1900,888943000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1158,1359683000.0,InterestExpenseBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1115,1741000.0,ProvisionForLoanLossesExpensed,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
127,-119040000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1800,-127000.0,DebtSecuritiesRealizedGainLoss,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1258,-127000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
499,-69064000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
449,-179090000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1541,23523000.0,InterestExpenseDomesticDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
480,-165004000.0,InterestIncomeFederalFundsSold,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
146,-14086000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1597,888774000.0,InterestExpenseOtherLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3717,-1504236000.0,RetainedEarningsUnappropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1588,888774000.0,InterestExpenseLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
471,-119040000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2603,-25446000.0,NoninterestIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
456,4786000.0,DepreciationAndAmortization,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
645,3048043000.0,CashAndCashEquivalentsAtCarryingValue,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
577,3048043000.0,CashCashEquivalentsAndShortTermInvestments,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
868,3048043000.0,AssetsCurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1368,15045000.0,PropertyPlantAndEquipmentNet,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2091,15045000.0,AssetsNoncurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2089,114348556000.0,Assets,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3834,-1834446000.0,RetainedEarningsAccumulatedDeficit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3316,-6001077000.0,StockholdersEquity,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3260,-6001077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3917,-114348556000.0,LiabilitiesAndStockholdersEquity,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
173,-367321000.0,Revenues,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
232,-369062000.0,GrossProfit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
581,43397000.0,OperatingCostsAndExpenses,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1112,43397000.0,OperatingExpenses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1205,-22816000.0,InvestmentIncomeNonoperating,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2130,-22816000.0,NonoperatingIncomeExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1709,1383332000.0,InterestExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1854,1383332000.0,InterestAndDebtExpense,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2149,-1820567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2257,-352513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1820,-352513000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1077,-317245000.0,ProfitLoss,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1912,-317245000.0,NetIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2590,-317245000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
