account_num,net_change,tag,tag_depth,cik
795,3800000.0,ProductionRelatedImpairmentsOrCharges,1,1008654_TUPPERWARE BRANDS CORP
1864,6000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1008654_TUPPERWARE BRANDS CORP
2306,6000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1008654_TUPPERWARE BRANDS CORP
1157,-9300000.0,GainLossOnSaleOfOtherAssets,1,1008654_TUPPERWARE BRANDS CORP
825,5900000.0,GoodwillAndIntangibleAssetImpairment,2,1008654_TUPPERWARE BRANDS CORP
759,3800000.0,InventoryWriteDown,1,1008654_TUPPERWARE BRANDS CORP
802,5900000.0,AssetImpairmentCharges,1,1008654_TUPPERWARE BRANDS CORP
3540,-50900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1008654_TUPPERWARE BRANDS CORP
3564,-50900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1008654_TUPPERWARE BRANDS CORP
3484,-50900000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1008654_TUPPERWARE BRANDS CORP
1631,-23100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1008654_TUPPERWARE BRANDS CORP
1914,-1100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1008654_TUPPERWARE BRANDS CORP
1133,21500000.0,RestructuringSettlementAndImpairmentProvisions,3,1008654_TUPPERWARE BRANDS CORP
1215,15600000.0,RestructuringCharges,1,1008654_TUPPERWARE BRANDS CORP
3547,-1000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1008654_TUPPERWARE BRANDS CORP
2095,1100000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1008654_TUPPERWARE BRANDS CORP
1921,35700000.0,NontradeReceivablesNoncurrent,2,1008654_TUPPERWARE BRANDS CORP
2603,-313600000.0,NoninterestIncome,1,1008654_TUPPERWARE BRANDS CORP
3080,-6600000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1008654_TUPPERWARE BRANDS CORP
1461,5600000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1008654_TUPPERWARE BRANDS CORP
1709,21800000.0,InterestExpense,1,1008654_TUPPERWARE BRANDS CORP
2041,20600000.0,OtherAssetsNoncurrent,2,1008654_TUPPERWARE BRANDS CORP
2590,-244700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1008654_TUPPERWARE BRANDS CORP
1912,-244700000.0,NetIncomeLoss,1,1008654_TUPPERWARE BRANDS CORP
1077,-245500000.0,ProfitLoss,2,1008654_TUPPERWARE BRANDS CORP
1820,-244400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1008654_TUPPERWARE BRANDS CORP
2399,211300000.0,IncomeTaxExpenseBenefit,1,1008654_TUPPERWARE BRANDS CORP
2257,-33100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1008654_TUPPERWARE BRANDS CORP
2149,-63200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1008654_TUPPERWARE BRANDS CORP
1854,21800000.0,InterestAndDebtExpense,2,1008654_TUPPERWARE BRANDS CORP
2130,-40400000.0,NonoperatingIncomeExpense,1,1008654_TUPPERWARE BRANDS CORP
577,110100000.0,CashCashEquivalentsAndShortTermInvestments,4,1008654_TUPPERWARE BRANDS CORP
1549,4100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1008654_TUPPERWARE BRANDS CORP
1071,4100000.0,RestrictedCashAndInvestmentsCurrent,3,1008654_TUPPERWARE BRANDS CORP
229,63700000.0,AccountsReceivableNetCurrent,3,1008654_TUPPERWARE BRANDS CORP
2903,-244700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1008654_TUPPERWARE BRANDS CORP
207,63700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1008654_TUPPERWARE BRANDS CORP
455,217600000.0,InventoryNet,2,1008654_TUPPERWARE BRANDS CORP
260,217600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1008654_TUPPERWARE BRANDS CORP
868,431600000.0,AssetsCurrent,2,1008654_TUPPERWARE BRANDS CORP
1634,69100000.0,OperatingLeaseRightOfUseAsset,2,1008654_TUPPERWARE BRANDS CORP
1732,1000000.0,IntangibleAssetsNetExcludingGoodwill,2,1008654_TUPPERWARE BRANDS CORP
1827,1000000.0,IntangibleAssetsNetIncludingGoodwill,2,1008654_TUPPERWARE BRANDS CORP
2091,138000000.0,AssetsNoncurrent,2,1008654_TUPPERWARE BRANDS CORP
2089,743600000.0,Assets,1,1008654_TUPPERWARE BRANDS CORP
2398,-78800000.0,AccountsPayableCurrent,2,1008654_TUPPERWARE BRANDS CORP
2347,-285500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1008654_TUPPERWARE BRANDS CORP
2638,-709800000.0,DebtCurrent,2,1008654_TUPPERWARE BRANDS CORP
3154,-1001900000.0,LiabilitiesCurrent,2,1008654_TUPPERWARE BRANDS CORP
3303,-3100000.0,LongTermDebtAndCapitalLeaseObligations,2,1008654_TUPPERWARE BRANDS CORP
320,80200000.0,ReceivablesNetCurrent,3,1008654_TUPPERWARE BRANDS CORP
644,16500000.0,NontradeReceivablesCurrent,2,1008654_TUPPERWARE BRANDS CORP
645,110100000.0,CashAndCashEquivalentsAtCarryingValue,3,1008654_TUPPERWARE BRANDS CORP
3494,-62800000.0,OtherLiabilitiesNoncurrent,2,1008654_TUPPERWARE BRANDS CORP
1205,-2500000.0,InvestmentIncomeNonoperating,2,1008654_TUPPERWARE BRANDS CORP
1665,-2500000.0,InvestmentIncomeNet,2,1008654_TUPPERWARE BRANDS CORP
1563,-2500000.0,InvestmentIncomeInterestAndDividend,3,1008654_TUPPERWARE BRANDS CORP
1340,-2500000.0,InvestmentIncomeInterest,2,1008654_TUPPERWARE BRANDS CORP
2552,-206700000.0,AccruedLiabilitiesCurrent,2,1008654_TUPPERWARE BRANDS CORP
