account_num,net_change,tag,tag_depth,cik
2764,-58906000.0,ContractWithCustomerLiabilityCurrent,3,"1364954_CHEGG, INC"
707,96845000.0,SellingAndMarketingExpense,2,"1364954_CHEGG, INC"
1369,-85926000.0,GainsLossesOnExtinguishmentOfDebt,1,"1364954_CHEGG, INC"
802,3600000.0,AssetImpairmentCharges,1,"1364954_CHEGG, INC"
2710,-58906000.0,DeferredRevenueCurrent,2,"1364954_CHEGG, INC"
1133,3600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1364954_CHEGG, INC"
757,25195000.0,OtherAssetsCurrent,2,"1364954_CHEGG, INC"
2603,-528308000.0,NoninterestIncome,1,"1364954_CHEGG, INC"
110,-528308000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1364954_CHEGG, INC"
2004,-116671000.0,OtherNonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
581,258526000.0,OperatingCostsAndExpenses,2,"1364954_CHEGG, INC"
456,108945000.0,DepreciationAndAmortization,4,"1364954_CHEGG, INC"
461,108945000.0,OtherDepreciationAndAmortization,2,"1364954_CHEGG, INC"
491,145981000.0,ResearchAndDevelopmentExpense,2,"1364954_CHEGG, INC"
144,180137000.0,CostOfRevenue,1,"1364954_CHEGG, INC"
3809,-56426000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364954_CHEGG, INC"
3733,-1151697000.0,AdditionalPaidInCapitalCommonStock,2,"1364954_CHEGG, INC"
3494,-2236000.0,OtherLiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
2552,-73133000.0,AccruedLiabilitiesCurrent,2,"1364954_CHEGG, INC"
1901,145807000.0,DeferredIncomeTaxAssetsNet,2,"1364954_CHEGG, INC"
1848,412541000.0,LongTermInvestmentsAndReceivablesNet,3,"1364954_CHEGG, INC"
1626,412541000.0,LongTermInvestments,1,"1364954_CHEGG, INC"
281,166841000.0,ShortTermInvestments,1,"1364954_CHEGG, INC"
2903,-8515000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364954_CHEGG, INC"
2590,-8515000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1364954_CHEGG, INC"
1912,-8515000.0,NetIncomeLoss,1,"1364954_CHEGG, INC"
1820,-56573000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1364954_CHEGG, INC"
2399,24029000.0,IncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
825,3600000.0,GoodwillAndIntangibleAssetImpairment,2,"1364954_CHEGG, INC"
819,20929000.0,DeferredIncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
2306,2143000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364954_CHEGG, INC"
1864,2143000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364954_CHEGG, INC"
3251,-599291000.0,SeniorLongTermNotes,2,"1364954_CHEGG, INC"
755,3600000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1364954_CHEGG, INC"
830,3600000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1364954_CHEGG, INC"
3342,-599291000.0,LongTermNotesPayable,2,"1364954_CHEGG, INC"
