account_num,net_change,tag,tag_depth,cik
2347,-635800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2737,-156200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3465,-1803700000.0,Liabilities,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3645,-432400000.0,LiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3796,-180200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3303,-252200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2398,-576900000.0,AccountsPayableCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3154,-1371300000.0,LiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3017,-308800000.0,OtherLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2638,-156200000.0,DebtCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2089,2109900000.0,Assets,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2041,109200000.0,OtherAssetsNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1732,41300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1827,93500000.0,IntangibleAssetsNetIncludingGoodwill,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2091,557600000.0,AssetsNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1711,52200000.0,Goodwill,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1368,300000000.0,PropertyPlantAndEquipmentNet,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
868,1552300000.0,AssetsCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
260,820100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
455,820100000.0,InventoryNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
320,582100000.0,ReceivablesNetCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
207,582100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
229,582100000.0,AccountsReceivableNetCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
577,65700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
645,65700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2716,-133900000.0,LongTermDebtCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3733,-309300000.0,AdditionalPaidInCapitalCommonStock,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3817,100000.0,TreasuryStockValue,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3494,-127200000.0,OtherLiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3383,-12200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2552,-58900000.0,AccruedLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1901,2900000.0,DeferredIncomeTaxAssetsNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1848,52000000.0,LongTermInvestmentsAndReceivablesNet,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1626,52000000.0,LongTermInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1557,52000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1494,52000000.0,EquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2903,-64900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2590,-64900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1912,-64900000.0,NetIncomeLoss,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1077,-66000000.0,ProfitLoss,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2399,20700000.0,IncomeTaxExpenseBenefit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
819,1200000.0,DeferredIncomeTaxExpenseBenefit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2257,-86700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2149,-134700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1854,18600000.0,InterestAndDebtExpense,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1709,18600000.0,InterestExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2130,-14700000.0,NonoperatingIncomeExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1264,-101400000.0,OperatingIncomeLoss,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1112,270900000.0,OperatingExpenses,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
601,270900000.0,SellingGeneralAndAdministrativeExpense,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
232,-372300000.0,GrossProfit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
173,-2089900000.0,Revenues,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3917,-2109900000.0,LiabilitiesAndStockholdersEquity,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3260,-292300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3809,-225400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
171,1717600000.0,CostOfGoodsAndServicesSold,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1820,-107400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3316,-290500000.0,StockholdersEquity,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3834,-206500000.0,RetainedEarningsAccumulatedDeficit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3750,-309300000.0,AdditionalPaidInCapital,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
144,1717600000.0,CostOfRevenue,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2689,-133900000.0,LinesOfCreditCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3333,-13900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3400,-13900000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2286,400000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
69,65700000.0,CashAndDueFromBanks,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1478,-4900000.0,IncomeLossFromEquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3853,-1800000.0,MinorityInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2710,-120300000.0,DeferredRevenueCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3515,-34800000.0,SelfInsuranceReserveNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2673,-58900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3564,-6000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3540,-6000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
501,65700000.0,Cash,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
