account_num,net_change,tag,tag_depth,cik
645,41691000.0,CashAndCashEquivalentsAtCarryingValue,3,1016178_CARVER BANCORP INC
3917,-711650000.0,LiabilitiesAndStockholdersEquity,2,1016178_CARVER BANCORP INC
577,41691000.0,CashCashEquivalentsAndShortTermInvestments,4,1016178_CARVER BANCORP INC
868,41691000.0,AssetsCurrent,2,1016178_CARVER BANCORP INC
1634,11701000.0,OperatingLeaseRightOfUseAsset,2,1016178_CARVER BANCORP INC
1368,2975000.0,PropertyPlantAndEquipmentNet,4,1016178_CARVER BANCORP INC
2091,14676000.0,AssetsNoncurrent,2,1016178_CARVER BANCORP INC
2089,711650000.0,Assets,1,1016178_CARVER BANCORP INC
3465,-669133000.0,Liabilities,1,1016178_CARVER BANCORP INC
3750,-84628000.0,AdditionalPaidInCapital,1,1016178_CARVER BANCORP INC
3834,-49993000.0,RetainedEarningsAccumulatedDeficit,1,1016178_CARVER BANCORP INC
3316,-42517000.0,StockholdersEquity,1,1016178_CARVER BANCORP INC
3260,-42517000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1016178_CARVER BANCORP INC
173,-6811000.0,Revenues,1,1016178_CARVER BANCORP INC
232,-6811000.0,GrossProfit,1,1016178_CARVER BANCORP INC
597,5177000.0,GeneralAndAdministrativeExpense,2,1016178_CARVER BANCORP INC
1820,-1421000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1016178_CARVER BANCORP INC
1112,5177000.0,OperatingExpenses,1,1016178_CARVER BANCORP INC
1749,3321000.0,SalariesWagesAndOfficersCompensation,4,1016178_CARVER BANCORP INC
1915,-20000.0,OtherNonoperatingGainsLosses,1,1016178_CARVER BANCORP INC
1955,100000.0,OtherNonoperatingExpense,1,1016178_CARVER BANCORP INC
821,254000.0,CashEquivalentsAtCarryingValue,2,1016178_CARVER BANCORP INC
1158,578000.0,InterestExpenseBorrowings,2,1016178_CARVER BANCORP INC
1012,1714000.0,InterestExpenseDeposits,2,1016178_CARVER BANCORP INC
1223,1856000.0,CommunicationsInformationTechnologyAndOccupancy,3,1016178_CARVER BANCORP INC
2817,1105000.0,OccupancyNet,2,1016178_CARVER BANCORP INC
2336,751000.0,CommunicationsAndInformationTechnology,2,1016178_CARVER BANCORP INC
3083,751000.0,InformationTechnologyAndDataProcessing,2,1016178_CARVER BANCORP INC
123,-6811000.0,InterestAndFeeIncomeLoansAndLeases,4,1016178_CARVER BANCORP INC
69,41437000.0,CashAndDueFromBanks,2,1016178_CARVER BANCORP INC
421,-6811000.0,NetInvestmentIncome,1,1016178_CARVER BANCORP INC
1201,254000.0,MoneyMarketFundsAtCarryingValue,2,1016178_CARVER BANCORP INC
1264,-11988000.0,OperatingIncomeLoss,1,1016178_CARVER BANCORP INC
1340,-301000.0,InvestmentIncomeInterest,2,1016178_CARVER BANCORP INC
1563,-301000.0,InvestmentIncomeInterestAndDividend,3,1016178_CARVER BANCORP INC
1665,-301000.0,InvestmentIncomeNet,2,1016178_CARVER BANCORP INC
1205,-321000.0,InvestmentIncomeNonoperating,2,1016178_CARVER BANCORP INC
2130,-421000.0,NonoperatingIncomeExpense,1,1016178_CARVER BANCORP INC
1709,2292000.0,InterestExpense,1,1016178_CARVER BANCORP INC
1854,2292000.0,InterestAndDebtExpense,2,1016178_CARVER BANCORP INC
2149,-14701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1016178_CARVER BANCORP INC
2257,-1421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1016178_CARVER BANCORP INC
1077,-1421000.0,ProfitLoss,2,1016178_CARVER BANCORP INC
1912,-1421000.0,NetIncomeLoss,1,1016178_CARVER BANCORP INC
2590,-1421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1016178_CARVER BANCORP INC
2903,-1421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1016178_CARVER BANCORP INC
3817,2908000.0,TreasuryStockValue,2,1016178_CARVER BANCORP INC
3809,-13008000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1016178_CARVER BANCORP INC
2004,-100000.0,OtherNonoperatingIncomeExpense,1,1016178_CARVER BANCORP INC
2603,-755000.0,NoninterestIncome,1,1016178_CARVER BANCORP INC
1781,-20000.0,NonoperatingGainsLosses,1,1016178_CARVER BANCORP INC
601,5177000.0,SellingGeneralAndAdministrativeExpense,3,1016178_CARVER BANCORP INC
