account_num,net_change,tag,tag_depth,cik
645,118000000.0,CashAndCashEquivalentsAtCarryingValue,3,1273813_ASSURED GUARANTY LTD
577,1691000000.0,CashCashEquivalentsAndShortTermInvestments,4,1273813_ASSURED GUARANTY LTD
868,1716000000.0,AssetsCurrent,2,1273813_ASSURED GUARANTY LTD
1827,6000000.0,IntangibleAssetsNetIncludingGoodwill,2,1273813_ASSURED GUARANTY LTD
581,55000000.0,OperatingCostsAndExpenses,2,1273813_ASSURED GUARANTY LTD
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,1273813_ASSURED GUARANTY LTD
110,-26000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1273813_ASSURED GUARANTY LTD
2603,-26000000.0,NoninterestIncome,1,1273813_ASSURED GUARANTY LTD
3853,-195000000.0,MinorityInterest,1,1273813_ASSURED GUARANTY LTD
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1273813_ASSURED GUARANTY LTD
1418,55000000.0,OtherCostAndExpenseOperating,3,1273813_ASSURED GUARANTY LTD
1631,-20000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1273813_ASSURED GUARANTY LTD
1366,-2000000.0,RealizedInvestmentGainsLosses,1,1273813_ASSURED GUARANTY LTD
1422,-27000000.0,OtherIncome,1,1273813_ASSURED GUARANTY LTD
144,7000000.0,CostOfRevenue,1,1273813_ASSURED GUARANTY LTD
1421,4000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1273813_ASSURED GUARANTY LTD
658,25000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1273813_ASSURED GUARANTY LTD
131,-81000000.0,PremiumsEarnedNet,2,1273813_ASSURED GUARANTY LTD
421,-81000000.0,NetInvestmentIncome,1,1273813_ASSURED GUARANTY LTD
501,118000000.0,Cash,1,1273813_ASSURED GUARANTY LTD
69,118000000.0,CashAndDueFromBanks,2,1273813_ASSURED GUARANTY LTD
406,300000000.0,TradingSecuritiesDebt,2,1273813_ASSURED GUARANTY LTD
184,300000000.0,DebtSecuritiesCurrent,2,1273813_ASSURED GUARANTY LTD
482,1273000000.0,OtherShortTermInvestments,1,1273813_ASSURED GUARANTY LTD
3631,25000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1273813_ASSURED GUARANTY LTD
1521,3000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1273813_ASSURED GUARANTY LTD
3809,-420000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1273813_ASSURED GUARANTY LTD
2903,-81000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1273813_ASSURED GUARANTY LTD
2091,6000000.0,AssetsNoncurrent,2,1273813_ASSURED GUARANTY LTD
2089,16778000000.0,Assets,1,1273813_ASSURED GUARANTY LTD
3465,-11363000000.0,Liabilities,1,1273813_ASSURED GUARANTY LTD
3661,-1000000.0,CommonStockValue,3,1273813_ASSURED GUARANTY LTD
3834,-5638000000.0,RetainedEarningsAccumulatedDeficit,1,1273813_ASSURED GUARANTY LTD
3316,-5220000000.0,StockholdersEquity,1,1273813_ASSURED GUARANTY LTD
3260,-5415000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1273813_ASSURED GUARANTY LTD
3917,-16778000000.0,LiabilitiesAndStockholdersEquity,2,1273813_ASSURED GUARANTY LTD
173,-283000000.0,Revenues,1,1273813_ASSURED GUARANTY LTD
232,-290000000.0,GrossProfit,1,1273813_ASSURED GUARANTY LTD
281,1573000000.0,ShortTermInvestments,1,1273813_ASSURED GUARANTY LTD
1112,55000000.0,OperatingExpenses,1,1273813_ASSURED GUARANTY LTD
2130,-20000000.0,NonoperatingIncomeExpense,1,1273813_ASSURED GUARANTY LTD
1709,21000000.0,InterestExpense,1,1273813_ASSURED GUARANTY LTD
1854,21000000.0,InterestAndDebtExpense,2,1273813_ASSURED GUARANTY LTD
2149,-118000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1273813_ASSURED GUARANTY LTD
2257,-120000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1273813_ASSURED GUARANTY LTD
2399,23000000.0,IncomeTaxExpenseBenefit,1,1273813_ASSURED GUARANTY LTD
1820,-143000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1273813_ASSURED GUARANTY LTD
1077,-97000000.0,ProfitLoss,2,1273813_ASSURED GUARANTY LTD
1912,-81000000.0,NetIncomeLoss,1,1273813_ASSURED GUARANTY LTD
2590,-81000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1273813_ASSURED GUARANTY LTD
1264,-345000000.0,OperatingIncomeLoss,1,1273813_ASSURED GUARANTY LTD
