account_num,net_change,tag,tag_depth,cik
2380,74857000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,1037540_BOSTON PROPERTIES INC
2891,96780000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1037540_BOSTON PROPERTIES INC
3606,-683583000.0,MinorityInterestInOperatingPartnerships,1,1037540_BOSTON PROPERTIES INC
473,1108070000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1037540_BOSTON PROPERTIES INC
2257,-2170089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
1820,-2170089000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037540_BOSTON PROPERTIES INC
1077,-22143000.0,ProfitLoss,2,1037540_BOSTON PROPERTIES INC
3400,-6613000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1037540_BOSTON PROPERTIES INC
191,-2918368000.0,OperatingLeaseLeaseIncome,2,1037540_BOSTON PROPERTIES INC
1422,-6624000.0,OtherIncome,1,1037540_BOSTON PROPERTIES INC
1572,248900000.0,FinanceLeaseRightOfUseAsset,3,1037540_BOSTON PROPERTIES INC
1230,-6453000.0,GainLossOnInvestments,1,1037540_BOSTON PROPERTIES INC
1369,-1327000.0,GainsLossesOnExtinguishmentOfDebt,1,1037540_BOSTON PROPERTIES INC
845,6707000.0,AmortizationOfDeferredCharges,1,1037540_BOSTON PROPERTIES INC
1781,-6453000.0,NonoperatingGainsLosses,1,1037540_BOSTON PROPERTIES INC
1418,837000.0,OtherCostAndExpenseOperating,3,1037540_BOSTON PROPERTIES INC
2431,171637000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
2149,-2110249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037540_BOSTON PROPERTIES INC
3853,-2230900000.0,MinorityInterest,1,1037540_BOSTON PROPERTIES INC
581,181878000.0,OperatingCostsAndExpenses,2,1037540_BOSTON PROPERTIES INC
456,181041000.0,DepreciationAndAmortization,4,1037540_BOSTON PROPERTIES INC
144,1108070000.0,CostOfRevenue,1,1037540_BOSTON PROPERTIES INC
171,1108070000.0,CostOfGoodsAndServicesSold,2,1037540_BOSTON PROPERTIES INC
162,1108070000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1037540_BOSTON PROPERTIES INC
3809,-13718000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037540_BOSTON PROPERTIES INC
3817,2722000.0,TreasuryStockValue,2,1037540_BOSTON PROPERTIES INC
1848,1630485000.0,LongTermInvestmentsAndReceivablesNet,3,1037540_BOSTON PROPERTIES INC
1626,1630485000.0,LongTermInvestments,1,1037540_BOSTON PROPERTIES INC
1557,1630485000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1037540_BOSTON PROPERTIES INC
2903,-957265000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037540_BOSTON PROPERTIES INC
2590,-957265000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037540_BOSTON PROPERTIES INC
1912,-957265000.0,NetIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1478,-59840000.0,IncomeLossFromEquityMethodInvestments,1,1037540_BOSTON PROPERTIES INC
1854,155392000.0,InterestAndDebtExpense,2,1037540_BOSTON PROPERTIES INC
1709,154065000.0,InterestExpense,1,1037540_BOSTON PROPERTIES INC
2130,-6453000.0,NonoperatingIncomeExpense,1,1037540_BOSTON PROPERTIES INC
3578,-1280886000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1037540_BOSTON PROPERTIES INC
2359,74857000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
2286,96780000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
635,6707000.0,AmortizationOfDeferredHedgeGains,1,1037540_BOSTON PROPERTIES INC
3468,-1547317000.0,MinorityInterestInLimitedPartnerships,1,1037540_BOSTON PROPERTIES INC
1644,733282000.0,DeferredCosts,2,1037540_BOSTON PROPERTIES INC
3333,-6613000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1037540_BOSTON PROPERTIES INC
645,690333000.0,CashAndCashEquivalentsAtCarryingValue,3,1037540_BOSTON PROPERTIES INC
577,690333000.0,CashCashEquivalentsAndShortTermInvestments,4,1037540_BOSTON PROPERTIES INC
1549,46479000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1037540_BOSTON PROPERTIES INC
1071,46479000.0,RestrictedCashAndInvestmentsCurrent,3,1037540_BOSTON PROPERTIES INC
868,736812000.0,AssetsCurrent,2,1037540_BOSTON PROPERTIES INC
1634,21200000.0,OperatingLeaseRightOfUseAsset,2,1037540_BOSTON PROPERTIES INC
2091,2633867000.0,AssetsNoncurrent,2,1037540_BOSTON PROPERTIES INC
2089,23957763000.0,Assets,1,1037540_BOSTON PROPERTIES INC
3465,-15837237000.0,Liabilities,1,1037540_BOSTON PROPERTIES INC
3661,-1568000.0,CommonStockValue,3,1037540_BOSTON PROPERTIES INC
3750,-6539147000.0,AdditionalPaidInCapital,1,1037540_BOSTON PROPERTIES INC
3834,-391356000.0,RetainedEarningsAccumulatedDeficit,1,1037540_BOSTON PROPERTIES INC
3316,-2555323000.0,StockholdersEquity,1,1037540_BOSTON PROPERTIES INC
3260,-6833027000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
3917,-7294340000.0,LiabilitiesAndStockholdersEquity,2,1037540_BOSTON PROPERTIES INC
173,-512078000.0,Revenues,1,1037540_BOSTON PROPERTIES INC
232,-1620148000.0,GrossProfit,1,1037540_BOSTON PROPERTIES INC
597,146378000.0,GeneralAndAdministrativeExpense,2,1037540_BOSTON PROPERTIES INC
601,146378000.0,SellingGeneralAndAdministrativeExpense,3,1037540_BOSTON PROPERTIES INC
1112,328256000.0,OperatingExpenses,1,1037540_BOSTON PROPERTIES INC
1264,-1948404000.0,OperatingIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1205,-6453000.0,InvestmentIncomeNonoperating,2,1037540_BOSTON PROPERTIES INC
