account_num,net_change,tag,tag_depth,cik
3540,-51400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1126956_SPIRE INC
2540,8600000.0,EnergyRelatedInventoryPropaneGas,2,1126956_SPIRE INC
2781,100000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1126956_SPIRE INC
3333,-16200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1126956_SPIRE INC
2764,-9700000.0,ContractWithCustomerLiabilityCurrent,3,1126956_SPIRE INC
2744,3700000.0,PreferredStockDividendsAndOtherAdjustments,2,1126956_SPIRE INC
2614,3700000.0,PreferredStockDividendsIncomeStatementImpact,2,1126956_SPIRE INC
3794,-22200000.0,RegulatoryLiabilityNoncurrent,2,1126956_SPIRE INC
2378,560400000.0,RegulatedEntityOtherAssetsNoncurrent,3,1126956_SPIRE INC
2280,560400000.0,RegulatoryAssetsNoncurrent,2,1126956_SPIRE INC
1183,191200000.0,RegulatoryAssetsCurrent,2,1126956_SPIRE INC
502,4800000.0,UnbilledReceivablesCurrent,2,1126956_SPIRE INC
365,100200000.0,AccountsReceivableGrossCurrent,3,1126956_SPIRE INC
3535,-242000000.0,PreferredStockValue,3,1126956_SPIRE INC
1226,66100000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1126956_SPIRE INC
3566,-16200000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1126956_SPIRE INC
3564,-51400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1126956_SPIRE INC
2710,-9700000.0,DeferredRevenueCurrent,2,1126956_SPIRE INC
3308,-745600000.0,LongTermDebtNoncurrent,2,1126956_SPIRE INC
3154,-319000000.0,LiabilitiesCurrent,2,1126956_SPIRE INC
3017,-20700000.0,OtherLiabilitiesCurrent,2,1126956_SPIRE INC
2347,-119100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1126956_SPIRE INC
2398,-87100000.0,AccountsPayableCurrent,2,1126956_SPIRE INC
2089,10327700000.0,Assets,1,1126956_SPIRE INC
2091,1369000000.0,AssetsNoncurrent,2,1126956_SPIRE INC
2041,81700000.0,OtherAssetsNoncurrent,2,1126956_SPIRE INC
1827,210200000.0,IntangibleAssetsNetIncludingGoodwill,2,1126956_SPIRE INC
1711,210200000.0,Goodwill,1,1126956_SPIRE INC
1368,508900000.0,PropertyPlantAndEquipmentNet,4,1126956_SPIRE INC
868,260400000.0,AssetsCurrent,2,1126956_SPIRE INC
677,4100000.0,PrepaidExpenseCurrent,2,1126956_SPIRE INC
260,74700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1126956_SPIRE INC
455,74700000.0,InventoryNet,2,1126956_SPIRE INC
522,74700000.0,InventoryGross,2,1126956_SPIRE INC
842,74700000.0,EnergyRelatedInventory,1,1126956_SPIRE INC
320,110500000.0,ReceivablesNetCurrent,3,1126956_SPIRE INC
207,105700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1126956_SPIRE INC
229,105700000.0,AccountsReceivableNetCurrent,3,1126956_SPIRE INC
59,-5500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1126956_SPIRE INC
3303,-745600000.0,LongTermDebtAndCapitalLeaseObligations,2,1126956_SPIRE INC
2673,-3200000.0,EmployeeRelatedLiabilitiesCurrent,2,1126956_SPIRE INC
3550,-402800000.0,AssetRetirementObligationsNoncurrent,2,1126956_SPIRE INC
3645,-1249900000.0,LiabilitiesNoncurrent,2,1126956_SPIRE INC
850,-55600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1126956_SPIRE INC
757,145200000.0,OtherAssetsCurrent,2,1126956_SPIRE INC
581,62100000.0,OperatingCostsAndExpenses,2,1126956_SPIRE INC
456,62100000.0,DepreciationAndAmortization,4,1126956_SPIRE INC
3809,-2600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1126956_SPIRE INC
3494,-27900000.0,OtherLiabilitiesNoncurrent,2,1126956_SPIRE INC
3383,-512400000.0,DeferredIncomeTaxLiabilitiesNet,2,1126956_SPIRE INC
2552,-32000000.0,AccruedLiabilitiesCurrent,2,1126956_SPIRE INC
1901,7800000.0,DeferredIncomeTaxAssetsNet,2,1126956_SPIRE INC
2903,-87200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1126956_SPIRE INC
2590,-87200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1126956_SPIRE INC
