account_num,net_change,tag,tag_depth,cik
521,2120000.0,HedgingAssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1631,-2193000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2591,-8473000.0,AccountsPayableOtherCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2841,-91000.0,TaxesPayableCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1652,1706000.0,FiniteLivedIntangibleAssetsNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2546,-20367000.0,AccountsPayableTradeCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1542,7430000.0,PrepaidExpenseNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
207,35009000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
320,38507000.0,ReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
455,32337000.0,InventoryNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
260,32337000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
677,9553000.0,PrepaidExpenseCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
868,274541000.0,AssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1634,5224000.0,OperatingLeaseRightOfUseAsset,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1368,101067000.0,PropertyPlantAndEquipmentNet,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
1732,1706000.0,IntangibleAssetsNetExcludingGoodwill,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1827,1706000.0,IntangibleAssetsNetIncludingGoodwill,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2041,16626000.0,OtherAssetsNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2091,169194000.0,AssetsNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
645,172954000.0,CashAndCashEquivalentsAtCarryingValue,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
577,172954000.0,CashCashEquivalentsAndShortTermInvestments,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
229,35009000.0,AccountsReceivableNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2089,443735000.0,Assets,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2398,-28840000.0,AccountsPayableCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3017,-4506000.0,OtherLiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3154,-45638000.0,LiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3379,-3671000.0,OperatingLeaseLiabilityNoncurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2347,-39296000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3465,-79443000.0,Liabilities,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3661,-564000.0,CommonStockValue,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3750,-269297000.0,AdditionalPaidInCapital,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3834,-310089000.0,RetainedEarningsAccumulatedDeficit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3316,-364292000.0,StockholdersEquity,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3260,-364292000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3917,-443735000.0,LiabilitiesAndStockholdersEquity,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
173,-117984000.0,Revenues,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
232,-25632000.0,GrossProfit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
601,24302000.0,SellingGeneralAndAdministrativeExpense,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1112,58106000.0,OperatingExpenses,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1264,-32474000.0,OperatingIncomeLoss,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1340,-5534000.0,InvestmentIncomeInterest,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1563,-5534000.0,InvestmentIncomeInterestAndDividend,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1665,-5534000.0,InvestmentIncomeNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2903,-25417000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
916,2120000.0,DerivativeInstrumentsAndHedges,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1901,37141000.0,DeferredIncomeTaxAssetsNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2552,-10456000.0,AccruedLiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2877,-91000.0,AccruedIncomeTaxesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
757,19070000.0,OtherAssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
487,3498000.0,OtherReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1205,-5534000.0,InvestmentIncomeNonoperating,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2004,-32000.0,OtherNonoperatingIncomeExpense,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
491,24553000.0,ResearchAndDevelopmentExpense,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
144,92352000.0,CostOfRevenue,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
171,92352000.0,CostOfGoodsAndServicesSold,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3809,-16410000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3733,-269297000.0,AdditionalPaidInCapitalCommonStock,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3817,199248000.0,TreasuryStockValue,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3494,-10011000.0,OtherLiabilitiesNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
581,24553000.0,OperatingCostsAndExpenses,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2130,-7759000.0,NonoperatingIncomeExpense,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2257,-29621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2399,4204000.0,IncomeTaxExpenseBenefit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1820,-33825000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1077,-25417000.0,ProfitLoss,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1912,-25417000.0,NetIncomeLoss,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2590,-25417000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2149,-40233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3645,-13682000.0,LiabilitiesNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3796,-13682000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
