account_num,net_change,tag,tag_depth,cik
1205,-1867000.0,InvestmentIncomeNonoperating,2,1341317_BRIDGEWATER BANCSHARES INC
1002,-18000.0,GainLossOnDispositionOfAssets1,1,1341317_BRIDGEWATER BANCSHARES INC
1112,4599000.0,OperatingExpenses,1,1341317_BRIDGEWATER BANCSHARES INC
1264,-150937000.0,OperatingIncomeLoss,1,1341317_BRIDGEWATER BANCSHARES INC
1665,-1867000.0,InvestmentIncomeNet,2,1341317_BRIDGEWATER BANCSHARES INC
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1341317_BRIDGEWATER BANCSHARES INC
2130,-1867000.0,NonoperatingIncomeExpense,1,1341317_BRIDGEWATER BANCSHARES INC
1854,33997000.0,InterestAndDebtExpense,2,1341317_BRIDGEWATER BANCSHARES INC
2149,-186801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1341317_BRIDGEWATER BANCSHARES INC
2257,-71710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1341317_BRIDGEWATER BANCSHARES INC
819,1401000.0,DeferredIncomeTaxExpenseBenefit,1,1341317_BRIDGEWATER BANCSHARES INC
2399,18318000.0,IncomeTaxExpenseBenefit,1,1341317_BRIDGEWATER BANCSHARES INC
1820,-90028000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1341317_BRIDGEWATER BANCSHARES INC
601,4390000.0,SellingGeneralAndAdministrativeExpense,3,1341317_BRIDGEWATER BANCSHARES INC
1709,33997000.0,InterestExpense,1,1341317_BRIDGEWATER BANCSHARES INC
597,4390000.0,GeneralAndAdministrativeExpense,2,1341317_BRIDGEWATER BANCSHARES INC
3917,-4345662000.0,LiabilitiesAndStockholdersEquity,2,1341317_BRIDGEWATER BANCSHARES INC
173,-146338000.0,Revenues,1,1341317_BRIDGEWATER BANCSHARES INC
3260,-394064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1341317_BRIDGEWATER BANCSHARES INC
1077,-53392000.0,ProfitLoss,2,1341317_BRIDGEWATER BANCSHARES INC
232,-146338000.0,GrossProfit,1,1341317_BRIDGEWATER BANCSHARES INC
1912,-53392000.0,NetIncomeLoss,1,1341317_BRIDGEWATER BANCSHARES INC
2903,-49338000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1341317_BRIDGEWATER BANCSHARES INC
2590,-49338000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1341317_BRIDGEWATER BANCSHARES INC
3809,-17942000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1341317_BRIDGEWATER BANCSHARES INC
456,191000.0,DepreciationAndAmortization,4,1341317_BRIDGEWATER BANCSHARES INC
581,191000.0,OperatingCostsAndExpenses,2,1341317_BRIDGEWATER BANCSHARES INC
3316,-394064000.0,StockholdersEquity,1,1341317_BRIDGEWATER BANCSHARES INC
3834,-248685000.0,RetainedEarningsAccumulatedDeficit,1,1341317_BRIDGEWATER BANCSHARES INC
3661,-278000.0,CommonStockValue,3,1341317_BRIDGEWATER BANCSHARES INC
3750,-96529000.0,AdditionalPaidInCapital,1,1341317_BRIDGEWATER BANCSHARES INC
645,87043000.0,CashAndCashEquivalentsAtCarryingValue,3,1341317_BRIDGEWATER BANCSHARES INC
577,87043000.0,CashCashEquivalentsAndShortTermInvestments,4,1341317_BRIDGEWATER BANCSHARES INC
868,87043000.0,AssetsCurrent,2,1341317_BRIDGEWATER BANCSHARES INC
1711,2626000.0,Goodwill,1,1341317_BRIDGEWATER BANCSHARES INC
1732,288000.0,IntangibleAssetsNetExcludingGoodwill,2,1341317_BRIDGEWATER BANCSHARES INC
1827,2914000.0,IntangibleAssetsNetIncludingGoodwill,2,1341317_BRIDGEWATER BANCSHARES INC
2091,51359000.0,AssetsNoncurrent,2,1341317_BRIDGEWATER BANCSHARES INC
2089,4345662000.0,Assets,1,1341317_BRIDGEWATER BANCSHARES INC
3465,-3951598000.0,Liabilities,1,1341317_BRIDGEWATER BANCSHARES INC
1368,48445000.0,PropertyPlantAndEquipmentNet,4,1341317_BRIDGEWATER BANCSHARES INC
1248,-82000.0,GainsLossesOnSalesOfAssets,1,1341317_BRIDGEWATER BANCSHARES INC
2603,-6332000.0,NoninterestIncome,1,1341317_BRIDGEWATER BANCSHARES INC
1025,191000.0,AmortizationOfIntangibleAssets,1,1341317_BRIDGEWATER BANCSHARES INC
845,191000.0,AmortizationOfDeferredCharges,1,1341317_BRIDGEWATER BANCSHARES INC
123,-146256000.0,InterestAndFeeIncomeLoansAndLeases,4,1341317_BRIDGEWATER BANCSHARES INC
2817,4390000.0,OccupancyNet,2,1341317_BRIDGEWATER BANCSHARES INC
1223,4390000.0,CommunicationsInformationTechnologyAndOccupancy,3,1341317_BRIDGEWATER BANCSHARES INC
1012,23379000.0,InterestExpenseDeposits,2,1341317_BRIDGEWATER BANCSHARES INC
1403,4507000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1341317_BRIDGEWATER BANCSHARES INC
1800,-82000.0,DebtSecuritiesRealizedGainLoss,2,1341317_BRIDGEWATER BANCSHARES INC
2513,4054000.0,RedeemablePreferredStockDividends,1,1341317_BRIDGEWATER BANCSHARES INC
1499,1221000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1341317_BRIDGEWATER BANCSHARES INC
1466,4507000.0,InterestExpenseShortTermBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1588,5909000.0,InterestExpenseLongTermDebt,2,1341317_BRIDGEWATER BANCSHARES INC
1900,5909000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1341317_BRIDGEWATER BANCSHARES INC
1158,10416000.0,InterestExpenseBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1459,4688000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1341317_BRIDGEWATER BANCSHARES INC
1487,4507000.0,InterestExpenseFederalFundsPurchased,2,1341317_BRIDGEWATER BANCSHARES INC
1889,288000.0,OtherIntangibleAssetsNet,2,1341317_BRIDGEWATER BANCSHARES INC
713,-1867000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1341317_BRIDGEWATER BANCSHARES INC
421,-146256000.0,NetInvestmentIncome,1,1341317_BRIDGEWATER BANCSHARES INC
2744,4054000.0,PreferredStockDividendsAndOtherAdjustments,2,1341317_BRIDGEWATER BANCSHARES INC
3535,-66514000.0,PreferredStockValue,3,1341317_BRIDGEWATER BANCSHARES INC
1258,-82000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1341317_BRIDGEWATER BANCSHARES INC
