account_num,net_change,tag,tag_depth,cik
1711,639663000.0,Goodwill,1,1142596_NUVASIVE INC
1732,184289000.0,IntangibleAssetsNetExcludingGoodwill,2,1142596_NUVASIVE INC
1827,823952000.0,IntangibleAssetsNetIncludingGoodwill,2,1142596_NUVASIVE INC
2041,23952000.0,OtherAssetsNoncurrent,2,1142596_NUVASIVE INC
2091,1012783000.0,AssetsNoncurrent,2,1142596_NUVASIVE INC
2089,2224505000.0,Assets,1,1142596_NUVASIVE INC
2347,-120333000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1142596_NUVASIVE INC
2737,-448056000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1142596_NUVASIVE INC
1634,95112000.0,OperatingLeaseRightOfUseAsset,2,1142596_NUVASIVE INC
2638,-448056000.0,DebtCurrent,2,1142596_NUVASIVE INC
3308,-444202000.0,LongTermDebtNoncurrent,2,1142596_NUVASIVE INC
3303,-444202000.0,LongTermDebtAndCapitalLeaseObligations,2,1142596_NUVASIVE INC
3379,-103806000.0,OperatingLeaseLiabilityNoncurrent,3,1142596_NUVASIVE INC
3796,-195365000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1142596_NUVASIVE INC
3645,-639567000.0,LiabilitiesNoncurrent,2,1142596_NUVASIVE INC
3465,-1355615000.0,Liabilities,1,1142596_NUVASIVE INC
3750,-1469411000.0,AdditionalPaidInCapital,1,1142596_NUVASIVE INC
3154,-716048000.0,LiabilitiesCurrent,2,1142596_NUVASIVE INC
3834,-86115000.0,RetainedEarningsAccumulatedDeficit,1,1142596_NUVASIVE INC
868,865212000.0,AssetsCurrent,2,1142596_NUVASIVE INC
260,338601000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1142596_NUVASIVE INC
3342,-444202000.0,LongTermNotesPayable,2,1142596_NUVASIVE INC
2676,-66975000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1142596_NUVASIVE INC
737,7118000.0,PrepaidTaxes,1,1142596_NUVASIVE INC
3315,-63640000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1142596_NUVASIVE INC
3334,-444202000.0,LongTermNotesAndLoans,3,1142596_NUVASIVE INC
2763,-448056000.0,NotesPayableCurrent,2,1142596_NUVASIVE INC
2601,-448056000.0,NotesAndLoansPayableCurrent,3,1142596_NUVASIVE INC
1864,1494000.0,RestrictedCashAndInvestmentsNoncurrent,3,1142596_NUVASIVE INC
677,7118000.0,PrepaidExpenseCurrent,2,1142596_NUVASIVE INC
2306,1494000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1142596_NUVASIVE INC
1230,-2837000.0,GainLossOnInvestments,1,1142596_NUVASIVE INC
645,248663000.0,CashAndCashEquivalentsAtCarryingValue,3,1142596_NUVASIVE INC
577,248663000.0,CashCashEquivalentsAndShortTermInvestments,4,1142596_NUVASIVE INC
59,-19601000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1142596_NUVASIVE INC
229,249373000.0,AccountsReceivableNetCurrent,3,1142596_NUVASIVE INC
207,249373000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1142596_NUVASIVE INC
320,249373000.0,ReceivablesNetCurrent,3,1142596_NUVASIVE INC
455,338601000.0,InventoryNet,2,1142596_NUVASIVE INC
2146,1494000.0,RestrictedCashNoncurrent,2,1142596_NUVASIVE INC
375,98524000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1142596_NUVASIVE INC
3316,-868890000.0,StockholdersEquity,1,1142596_NUVASIVE INC
3917,-2224505000.0,LiabilitiesAndStockholdersEquity,2,1142596_NUVASIVE INC
2552,-70665000.0,AccruedLiabilitiesCurrent,2,1142596_NUVASIVE INC
3383,-13088000.0,DeferredIncomeTaxLiabilitiesNet,2,1142596_NUVASIVE INC
3494,-14831000.0,OtherLiabilitiesNoncurrent,2,1142596_NUVASIVE INC
3817,683450000.0,TreasuryStockValue,2,1142596_NUVASIVE INC
3733,-1469411000.0,AdditionalPaidInCapitalCommonStock,2,1142596_NUVASIVE INC
3809,-3249000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1142596_NUVASIVE INC
171,336507000.0,CostOfGoodsAndServicesSold,2,1142596_NUVASIVE INC
144,336507000.0,CostOfRevenue,1,1142596_NUVASIVE INC
1901,68273000.0,DeferredIncomeTaxAssetsNet,2,1142596_NUVASIVE INC
491,98524000.0,ResearchAndDevelopmentExpense,2,1142596_NUVASIVE INC
2004,-21430000.0,OtherNonoperatingIncomeExpense,1,1142596_NUVASIVE INC
110,-1201942000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1142596_NUVASIVE INC
2603,-1201942000.0,NoninterestIncome,1,1142596_NUVASIVE INC
2841,-12217000.0,TaxesPayableCurrent,2,1142596_NUVASIVE INC
3812,683450000.0,TreasuryStockCommonValue,3,1142596_NUVASIVE INC
1781,-2837000.0,NonoperatingGainsLosses,1,1142596_NUVASIVE INC
1631,-18849000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1142596_NUVASIVE INC
1778,17423000.0,InterestExpenseDebt,2,1142596_NUVASIVE INC
581,98524000.0,OperatingCostsAndExpenses,2,1142596_NUVASIVE INC
3260,-868890000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1142596_NUVASIVE INC
2716,-448056000.0,LongTermDebtCurrent,2,1142596_NUVASIVE INC
2590,-40407000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1142596_NUVASIVE INC
232,-865435000.0,GrossProfit,1,1142596_NUVASIVE INC
601,634095000.0,SellingGeneralAndAdministrativeExpense,3,1142596_NUVASIVE INC
1112,777019000.0,OperatingExpenses,1,1142596_NUVASIVE INC
1264,-1642454000.0,OperatingIncomeLoss,1,1142596_NUVASIVE INC
1340,-2759000.0,InvestmentIncomeInterest,2,1142596_NUVASIVE INC
1563,-2759000.0,InvestmentIncomeInterestAndDividend,3,1142596_NUVASIVE INC
1665,-2759000.0,InvestmentIncomeNet,2,1142596_NUVASIVE INC
1205,-5596000.0,InvestmentIncomeNonoperating,2,1142596_NUVASIVE INC
2903,-40407000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1142596_NUVASIVE INC
2130,-36094000.0,NonoperatingIncomeExpense,1,1142596_NUVASIVE INC
1854,17423000.0,InterestAndDebtExpense,2,1142596_NUVASIVE INC
2149,-1695971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1142596_NUVASIVE INC
2257,-52322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1142596_NUVASIVE INC
819,10953000.0,DeferredIncomeTaxExpenseBenefit,1,1142596_NUVASIVE INC
2399,11915000.0,IncomeTaxExpenseBenefit,1,1142596_NUVASIVE INC
