account_num,net_change,tag,tag_depth,cik
645,2845000.0,CashAndCashEquivalentsAtCarryingValue,3,1402829_ORION GROUP HOLDINGS INC
577,2845000.0,CashCashEquivalentsAndShortTermInvestments,4,1402829_ORION GROUP HOLDINGS INC
59,-515000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1402829_ORION GROUP HOLDINGS INC
207,515000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1402829_ORION GROUP HOLDINGS INC
3750,-188535000.0,AdditionalPaidInCapital,1,1402829_ORION GROUP HOLDINGS INC
3661,-329000.0,CommonStockValue,3,1402829_ORION GROUP HOLDINGS INC
3465,-218630000.0,Liabilities,1,1402829_ORION GROUP HOLDINGS INC
3645,-38336000.0,LiabilitiesNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
3796,-27454000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402829_ORION GROUP HOLDINGS INC
3379,-10609000.0,OperatingLeaseLiabilityNoncurrent,3,1402829_ORION GROUP HOLDINGS INC
3303,-10882000.0,LongTermDebtAndCapitalLeaseObligations,2,1402829_ORION GROUP HOLDINGS INC
3378,-10882000.0,FinanceLeaseLiabilityNoncurrent,3,1402829_ORION GROUP HOLDINGS INC
3154,-180387000.0,LiabilitiesCurrent,2,1402829_ORION GROUP HOLDINGS INC
2638,-43608000.0,DebtCurrent,2,1402829_ORION GROUP HOLDINGS INC
2737,-43608000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402829_ORION GROUP HOLDINGS INC
2809,-3486000.0,FinanceLeaseLiabilityCurrent,3,1402829_ORION GROUP HOLDINGS INC
229,515000.0,AccountsReceivableNetCurrent,3,1402829_ORION GROUP HOLDINGS INC
2398,-72033000.0,AccountsPayableCurrent,2,1402829_ORION GROUP HOLDINGS INC
2089,344187000.0,Assets,1,1402829_ORION GROUP HOLDINGS INC
2091,142031000.0,AssetsNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
2041,2065000.0,OtherAssetsNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
1827,7155000.0,IntangibleAssetsNetIncludingGoodwill,2,1402829_ORION GROUP HOLDINGS INC
1732,7155000.0,IntangibleAssetsNetExcludingGoodwill,2,1402829_ORION GROUP HOLDINGS INC
1368,97307000.0,PropertyPlantAndEquipmentNet,4,1402829_ORION GROUP HOLDINGS INC
1634,14765000.0,OperatingLeaseRightOfUseAsset,2,1402829_ORION GROUP HOLDINGS INC
868,202156000.0,AssetsCurrent,2,1402829_ORION GROUP HOLDINGS INC
260,2791000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1402829_ORION GROUP HOLDINGS INC
455,2791000.0,InventoryNet,2,1402829_ORION GROUP HOLDINGS INC
320,53784000.0,ReceivablesNetCurrent,3,1402829_ORION GROUP HOLDINGS INC
2347,-92872000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402829_ORION GROUP HOLDINGS INC
3834,-56767000.0,RetainedEarningsAccumulatedDeficit,1,1402829_ORION GROUP HOLDINGS INC
3316,-252171000.0,StockholdersEquity,1,1402829_ORION GROUP HOLDINGS INC
3917,-344187000.0,LiabilitiesAndStockholdersEquity,2,1402829_ORION GROUP HOLDINGS INC
3494,-16577000.0,OtherLiabilitiesNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
3260,-125557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402829_ORION GROUP HOLDINGS INC
171,153334000.0,CostOfGoodsAndServicesSold,2,1402829_ORION GROUP HOLDINGS INC
144,153334000.0,CostOfRevenue,1,1402829_ORION GROUP HOLDINGS INC
456,887000.0,DepreciationAndAmortization,4,1402829_ORION GROUP HOLDINGS INC
581,887000.0,OperatingCostsAndExpenses,2,1402829_ORION GROUP HOLDINGS INC
2004,-293000.0,OtherNonoperatingIncomeExpense,1,1402829_ORION GROUP HOLDINGS INC
110,-159174000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402829_ORION GROUP HOLDINGS INC
2603,-159174000.0,NoninterestIncome,1,1402829_ORION GROUP HOLDINGS INC
2877,-1210000.0,AccruedIncomeTaxesCurrent,2,1402829_ORION GROUP HOLDINGS INC
2841,-1210000.0,TaxesPayableCurrent,2,1402829_ORION GROUP HOLDINGS INC
3812,6540000.0,TreasuryStockCommonValue,3,1402829_ORION GROUP HOLDINGS INC
2710,-36573000.0,DeferredRevenueCurrent,2,1402829_ORION GROUP HOLDINGS INC
1025,162000.0,AmortizationOfIntangibleAssets,1,1402829_ORION GROUP HOLDINGS INC
551,52870000.0,ReceivablesLongTermContractsOrPrograms,2,1402829_ORION GROUP HOLDINGS INC
819,54000.0,DeferredIncomeTaxExpenseBenefit,1,1402829_ORION GROUP HOLDINGS INC
2257,-11955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402829_ORION GROUP HOLDINGS INC
845,887000.0,AmortizationOfDeferredCharges,1,1402829_ORION GROUP HOLDINGS INC
1456,5464000.0,InventoryNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
1854,1633000.0,InterestAndDebtExpense,2,1402829_ORION GROUP HOLDINGS INC
1709,1633000.0,InterestExpense,1,1402829_ORION GROUP HOLDINGS INC
