account_num,net_change,tag,tag_depth,cik
597,44626000.0,GeneralAndAdministrativeExpense,2,1070412_CNX RESOURCES CORP
232,-2115676000.0,GrossProfit,1,1070412_CNX RESOURCES CORP
173,-2115676000.0,Revenues,1,1070412_CNX RESOURCES CORP
3917,-8531855000.0,LiabilitiesAndStockholdersEquity,2,1070412_CNX RESOURCES CORP
3260,-3983187000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
3316,-3983187000.0,StockholdersEquity,1,1070412_CNX RESOURCES CORP
3750,-2440895000.0,AdditionalPaidInCapital,1,1070412_CNX RESOURCES CORP
601,44626000.0,SellingGeneralAndAdministrativeExpense,3,1070412_CNX RESOURCES CORP
3661,-1625000.0,CommonStockValue,3,1070412_CNX RESOURCES CORP
3465,-4548668000.0,Liabilities,1,1070412_CNX RESOURCES CORP
3645,-3856655000.0,LiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
3796,-1698830000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070412_CNX RESOURCES CORP
3379,-114998000.0,OperatingLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3550,-87987000.0,AssetRetirementObligationsNoncurrent,2,1070412_CNX RESOURCES CORP
3834,-1547036000.0,RetainedEarningsAccumulatedDeficit,1,1070412_CNX RESOURCES CORP
1002,-115468000.0,GainLossOnDispositionOfAssets1,1,1070412_CNX RESOURCES CORP
1205,-1304639000.0,InvestmentIncomeNonoperating,2,1070412_CNX RESOURCES CORP
1264,-2744076000.0,OperatingIncomeLoss,1,1070412_CNX RESOURCES CORP
3303,-2157825000.0,LongTermDebtAndCapitalLeaseObligations,2,1070412_CNX RESOURCES CORP
1854,70556000.0,InterestAndDebtExpense,2,1070412_CNX RESOURCES CORP
2149,-2855865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070412_CNX RESOURCES CORP
2257,-2855865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
819,376799000.0,DeferredIncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
2399,379328000.0,IncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
1112,592231000.0,OperatingExpenses,1,1070412_CNX RESOURCES CORP
1820,-3235193000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070412_CNX RESOURCES CORP
1912,-1185350000.0,NetIncomeLoss,1,1070412_CNX RESOURCES CORP
2590,-1185350000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070412_CNX RESOURCES CORP
2903,-1185350000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070412_CNX RESOURCES CORP
512,227012000.0,DerivativeAssetsCurrent,2,1070412_CNX RESOURCES CORP
1709,70556000.0,InterestExpense,1,1070412_CNX RESOURCES CORP
2130,-41233000.0,NonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
1077,-3235193000.0,ProfitLoss,2,1070412_CNX RESOURCES CORP
3378,-3732000.0,FinanceLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3154,-692013000.0,LiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
916,227012000.0,DerivativeInstrumentsAndHedges,3,1070412_CNX RESOURCES CORP
3308,-2154093000.0,LongTermDebtNoncurrent,2,1070412_CNX RESOURCES CORP
3217,-240874000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1070412_CNX RESOURCES CORP
2638,-1379000.0,DebtCurrent,2,1070412_CNX RESOURCES CORP
2737,-1379000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1070412_CNX RESOURCES CORP
2809,-1379000.0,FinanceLeaseLiabilityCurrent,3,1070412_CNX RESOURCES CORP
2347,-396594000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1070412_CNX RESOURCES CORP
2398,-164177000.0,AccountsPayableCurrent,2,1070412_CNX RESOURCES CORP
2089,8531855000.0,Assets,1,1070412_CNX RESOURCES CORP
2091,8999450000.0,AssetsNoncurrent,2,1070412_CNX RESOURCES CORP
2041,892200000.0,OtherAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
1827,397028000.0,IntangibleAssetsNetIncludingGoodwill,2,1070412_CNX RESOURCES CORP
1732,73714000.0,IntangibleAssetsNetExcludingGoodwill,2,1070412_CNX RESOURCES CORP
1711,323314000.0,Goodwill,1,1070412_CNX RESOURCES CORP
1368,7239832000.0,PropertyPlantAndEquipmentNet,4,1070412_CNX RESOURCES CORP
1634,164503000.0,OperatingLeaseRightOfUseAsset,2,1070412_CNX RESOURCES CORP
868,399823000.0,AssetsCurrent,2,1070412_CNX RESOURCES CORP
677,14504000.0,PrepaidExpenseCurrent,2,1070412_CNX RESOURCES CORP
260,26470000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1070412_CNX RESOURCES CORP
455,26470000.0,InventoryNet,2,1070412_CNX RESOURCES CORP
320,109072000.0,ReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
207,97702000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1070412_CNX RESOURCES CORP
229,97702000.0,AccountsReceivableNetCurrent,3,1070412_CNX RESOURCES CORP
577,22765000.0,CashCashEquivalentsAndShortTermInvestments,4,1070412_CNX RESOURCES CORP
645,22765000.0,CashAndCashEquivalentsAtCarryingValue,3,1070412_CNX RESOURCES CORP
2916,-240874000.0,DerivativeLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
3383,-609133000.0,DeferredIncomeTaxLiabilitiesNet,2,1070412_CNX RESOURCES CORP
2552,-232417000.0,AccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
1339,-1304639000.0,GainLossOnOilAndGasHedgingActivity,1,1070412_CNX RESOURCES CORP
404,4614000.0,OtherAmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1922,36169000.0,OtherExpenses,1,1070412_CNX RESOURCES CORP
831,15060000.0,ProductionTaxExpense,1,1070412_CNX RESOURCES CORP
1157,-115468000.0,GainLossOnSaleOfOtherAssets,1,1070412_CNX RESOURCES CORP
1515,-36169000.0,OtherOperatingIncomeExpenseNet,2,1070412_CNX RESOURCES CORP
2888,-232417000.0,OtherAccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
1592,15060000.0,TaxesExcludingIncomeAndExciseTaxes,2,1070412_CNX RESOURCES CORP
732,29566000.0,OperatingLeaseExpense,1,1070412_CNX RESOURCES CORP
845,4614000.0,AmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1781,-1304639000.0,NonoperatingGainsLosses,1,1070412_CNX RESOURCES CORP
1436,-1304639000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1070412_CNX RESOURCES CORP
3618,-812744000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1070412_CNX RESOURCES CORP
3347,-812744000.0,DerivativeLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
2106,305887000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1070412_CNX RESOURCES CORP
1972,305887000.0,DerivativeAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
850,-5008026000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1070412_CNX RESOURCES CORP
1705,12247858000.0,PropertyPlantAndEquipmentGross,4,1070412_CNX RESOURCES CORP
487,11370000.0,OtherReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
2004,-3679000.0,OtherNonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
581,4614000.0,OperatingCostsAndExpenses,2,1070412_CNX RESOURCES CORP
456,4614000.0,DepreciationAndAmortization,4,1070412_CNX RESOURCES CORP
3809,-6369000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070412_CNX RESOURCES CORP
3494,-73968000.0,OtherLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
