account_num,net_change,tag,tag_depth,cik
1077,-17246000.0,ProfitLoss,2,1042893_DRIL-QUIP INC
1368,185894000.0,PropertyPlantAndEquipmentNet,4,1042893_DRIL-QUIP INC
1732,22061000.0,IntangibleAssetsNetExcludingGoodwill,2,1042893_DRIL-QUIP INC
1827,22061000.0,IntangibleAssetsNetIncludingGoodwill,2,1042893_DRIL-QUIP INC
2041,6237000.0,OtherAssetsNoncurrent,2,1042893_DRIL-QUIP INC
2091,224510000.0,AssetsNoncurrent,2,1042893_DRIL-QUIP INC
2089,979666000.0,Assets,1,1042893_DRIL-QUIP INC
2398,-54416000.0,AccountsPayableCurrent,2,1042893_DRIL-QUIP INC
2347,-80994000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042893_DRIL-QUIP INC
3154,-88124000.0,LiabilitiesCurrent,2,1042893_DRIL-QUIP INC
3379,-4919000.0,OperatingLeaseLiabilityNoncurrent,3,1042893_DRIL-QUIP INC
3796,-12133000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042893_DRIL-QUIP INC
3645,-12133000.0,LiabilitiesNoncurrent,2,1042893_DRIL-QUIP INC
3465,-100257000.0,Liabilities,1,1042893_DRIL-QUIP INC
3750,-95593000.0,AdditionalPaidInCapital,1,1042893_DRIL-QUIP INC
3834,-955962000.0,RetainedEarningsAccumulatedDeficit,1,1042893_DRIL-QUIP INC
3316,-879409000.0,StockholdersEquity,1,1042893_DRIL-QUIP INC
1634,5944000.0,OperatingLeaseRightOfUseAsset,2,1042893_DRIL-QUIP INC
868,755156000.0,AssetsCurrent,2,1042893_DRIL-QUIP INC
677,19027000.0,PrepaidExpenseCurrent,2,1042893_DRIL-QUIP INC
260,164523000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042893_DRIL-QUIP INC
3260,-879409000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042893_DRIL-QUIP INC
645,236490000.0,CashAndCashEquivalentsAtCarryingValue,3,1042893_DRIL-QUIP INC
577,255285000.0,CashCashEquivalentsAndShortTermInvestments,4,1042893_DRIL-QUIP INC
229,135504000.0,AccountsReceivableNetCurrent,3,1042893_DRIL-QUIP INC
207,135504000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042893_DRIL-QUIP INC
320,274624000.0,ReceivablesNetCurrent,3,1042893_DRIL-QUIP INC
455,164523000.0,InventoryNet,2,1042893_DRIL-QUIP INC
3917,-979666000.0,LiabilitiesAndStockholdersEquity,2,1042893_DRIL-QUIP INC
232,-311685000.0,GrossProfit,1,1042893_DRIL-QUIP INC
990,-7385000.0,GainLossOnDispositionOfAssets,4,1042893_DRIL-QUIP INC
2673,-8788000.0,EmployeeRelatedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
1631,-3692000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1042893_DRIL-QUIP INC
2841,-4654000.0,TaxesPayableCurrent,2,1042893_DRIL-QUIP INC
2877,-4654000.0,AccruedIncomeTaxesCurrent,2,1042893_DRIL-QUIP INC
757,30869000.0,OtherAssetsCurrent,2,1042893_DRIL-QUIP INC
144,131213000.0,CostOfRevenue,1,1042893_DRIL-QUIP INC
3809,-172489000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042893_DRIL-QUIP INC
3733,-95593000.0,AdditionalPaidInCapitalCommonStock,2,1042893_DRIL-QUIP INC
3494,-1725000.0,OtherLiabilitiesNoncurrent,2,1042893_DRIL-QUIP INC
3383,-4512000.0,DeferredIncomeTaxLiabilitiesNet,2,1042893_DRIL-QUIP INC
2552,-26578000.0,AccruedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
1901,4374000.0,DeferredIncomeTaxAssetsNet,2,1042893_DRIL-QUIP INC
281,18795000.0,ShortTermInvestments,1,1042893_DRIL-QUIP INC
2903,-5794000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042893_DRIL-QUIP INC
2590,-5794000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042893_DRIL-QUIP INC
1912,-5794000.0,NetIncomeLoss,1,1042893_DRIL-QUIP INC
